            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833541
                   1            0.153357            0.146976           -0.789784
                   2            0.306714            0.293226            -0.74361
                   3            0.460071            0.440148           -0.699659
                   4            0.613428             0.58384           -0.646078
                   5            0.766785            0.723367           -0.582433
                   6            0.920142             0.85899           -0.510845
                   7              1.0735              0.9919           -0.434337
                   8             1.22686             1.12428           -0.356918
                   9             1.38021             1.25868           -0.283067
                  10             1.53357              1.3974           -0.217664
                  11             1.68693             1.54068           -0.163014
                  12             1.84028             1.68807           -0.120638
                  13             1.99364             1.83812          -0.0889411
                  14               2.147             1.98987          -0.0668574
                  15             2.30036             2.14234           -0.050302
                  16             2.45371             2.29515          -0.0374582
                  17             2.60707             2.44817          -0.0271743
                  18             2.76043             2.60136          -0.0201764
                  19             2.91378             2.75465           -0.015432
                  20             3.06714             2.90796          -0.0117228
                  21              3.2205             3.06128         -0.00837851
                  22             3.37386             3.21461         -0.00555021
                  23             3.52721             3.36795          -0.0033705
                  24             3.68057              3.5213         -0.00184479
                  25             3.83393             3.67466        -0.000846297
                  26             3.98728             3.82801         -0.00028396
                  27             4.14064             3.98137        -9.61044e-07
                  28               4.294             4.13473         6.31529e-05
                  29             4.44736             4.28808         5.33307e-05
                  30             4.60071             4.44144         3.99071e-05
                  31             4.75407              4.5948         8.51578e-05
                  32             4.90743             4.74815         0.000103334
                  33             5.06078             4.90151         6.55463e-05
                  34             5.21414             5.05487        -3.00342e-06
                  35              5.3675             5.20822        -3.03155e-05
                  36             5.52085             5.36158        -1.90947e-05
                  37             5.67421             5.51494        -5.01926e-06
                  38             5.82757              5.6683        -1.29299e-05
                  39             5.98093             5.82165          -3.352e-05
                  40             6.13428             5.97501        -5.49139e-05
                  41             6.28764             6.12837        -7.12057e-05
                  42               6.441             6.28172        -8.51259e-05
                  43             6.59435             6.43508        -9.55611e-05
                  44             6.74771             6.58844         -0.00010211
                  45             6.90107              6.7418        -0.000102719
                  46             7.05443             6.89515        -0.000101857
                  47             7.20778             7.04851        -0.000102354
                  48             7.36114             7.20187          -0.0001048
                  49              7.5145             7.35522          -0.0001049
                  50             7.66785             7.50858         -0.00010163
                  51             7.82121             7.66194        -9.68615e-05
                  52             7.97457              7.8153        -9.34789e-05
                  53             8.12792             7.96865        -9.14278e-05
                  54             8.28128             8.12201        -8.94679e-05
                  55             8.43464             8.27537        -8.67688e-05
                  56               8.588             8.42872        -8.36849e-05
                  57             8.74135             8.58208        -8.05865e-05
                  58             8.89471             8.73544        -7.75954e-05
                  59             9.04807             8.88879        -7.45643e-05
                  60             9.20142             9.04215        -7.15955e-05
                  61             9.35478             9.19551        -6.88064e-05
                  62             9.50814             9.34887        -6.62559e-05
                  63              9.6615             9.50222        -6.37762e-05
                  64             9.81485             9.65558         -6.1281e-05
                  65             9.96821             9.80894        -5.88704e-05
                  66             10.1216             9.96229         -5.6622e-05
                  67             10.2749             10.1157        -5.45384e-05
                  68             10.4283              10.269        -5.24736e-05
                  69             10.5816             10.4224        -5.05202e-05
                  70              10.735             10.5757        -4.87041e-05
                  71             10.8884             10.7291        -4.70819e-05
                  72             11.0417             10.8824        -4.55714e-05
                  73             11.1951             11.0358        -4.41553e-05
                  74             11.3484             11.1892        -4.28282e-05
                  75             11.5018             11.3425        -4.15705e-05
                  76             11.6551             11.4959        -4.04121e-05
                  77             11.8085             11.6492          -3.934e-05
                  78             11.9619             11.8026        -3.83326e-05
                  79             12.1152             11.9559        -3.74323e-05
                  80             12.2686             12.1093        -3.64335e-05
                  81             12.4219             12.2627        -3.52568e-05
                  82             12.5753              12.416        -3.30679e-05
                  83             12.7286             12.5694         -3.1857e-05
                  84              12.882             12.7227         -3.1578e-05
                  85             13.0354             12.8761        -3.30442e-05
                  86             13.1887             13.0294         -3.3898e-05
                  87             13.3421             13.1828        -3.47069e-05
                  88             13.4954             13.3361         -3.5552e-05
                  89             13.6488             13.4895        -3.63427e-05
                  90             13.8021             13.6429        -3.72081e-05
                  91             13.9555             13.7962        -3.82214e-05
                  92             14.1089             13.9496        -3.95382e-05
                  93             14.2622             14.1029        -4.11838e-05
                  94             14.4156             14.2563        -4.34785e-05
                  95             14.5689             14.4096        -4.70145e-05
                  96             14.7223              14.563          -5.334e-05
                  97             14.8756             14.7164        -6.27359e-05
                  98              15.029             14.8697        -8.02794e-05
                  99             15.1823             15.0231         -0.00012277
