            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48103
                   0                   0                   0             1.48103
                   1           0.0317333           0.0317279             1.48053
                   2           0.0634665           0.0634239             1.47902
                   3           0.0951998            0.095056              1.4765
                   4            0.126933            0.126592             1.47299
                   5            0.158666            0.158001             1.46847
                   6              0.1904            0.189251             1.46296
                   7            0.222133            0.220311             1.45646
                   8            0.253866            0.251148             1.44898
                   9            0.285599            0.281733             1.44053
                  10            0.317333            0.312033              1.4311
                  11            0.349066             0.34202             1.42072
                  12            0.380799            0.371662              1.4094
                  13            0.412532            0.400931             1.39714
                  14            0.444266            0.429795             1.38396
                  15            0.475999            0.458227             1.36987
                  16            0.507732            0.486197             1.35488
                  17            0.539465            0.513677             1.33902
                  18            0.571199            0.540641             1.32229
                  19            0.602932             0.56706             1.30471
                  20            0.634665            0.592908              1.2863
                  21            0.666398            0.618159             1.26709
                  22            0.698132            0.642788             1.24708
                  23            0.729865            0.666769              1.2263
                  24            0.761598            0.690079             1.20477
                  25            0.793331            0.712694             1.18251
                  26            0.825065            0.734592             1.15954
                  27            0.856798             0.75575             1.13589
                  28            0.888531            0.776146             1.11158
                  29            0.920265            0.795762             1.08664
                  30            0.951998            0.814576             1.06109
                  31            0.983731             0.83257             1.03495
                  32             1.01546            0.849725             1.00826
                  33              1.0472            0.866025            0.981032
                  34             1.07893            0.881453            0.953303
                  35             1.11066            0.895994            0.925099
                  36              1.1424            0.909632            0.896447
                  37             1.17413            0.922354            0.867377
                  38             1.20586            0.934148            0.837918
                  39              1.2376            0.945001              0.8081
                  40             1.26933            0.954902            0.777953
                  41             1.30106            0.963842            0.747506
                  42              1.3328            0.971812            0.716791
                  43             1.36453            0.978802            0.685839
                  44             1.39626            0.984808             0.65468
                  45               1.428            0.989821            0.623347
                  46             1.45973            0.993838             0.59187
                  47             1.49146            0.996855            0.560282
                  48              1.5232            0.998867            0.528614
                  49             1.55493            0.999874            0.496898
                  50             1.58666            0.999874            0.465166
                  51              1.6184            0.998867             0.43345
                  52             1.65013            0.996855            0.401782
                  53             1.68186            0.993838            0.370194
                  54              1.7136            0.989821            0.338717
                  55             1.74533            0.984808            0.307384
                  56             1.77706            0.978802            0.276226
                  57              1.8088            0.971812            0.245273
                  58             1.84053            0.963842            0.214558
                  59             1.87226            0.954902            0.184112
                  60               1.904            0.945001            0.153964
                  61             1.93573            0.934148            0.124146
                  62             1.96746            0.922354            0.094687
                  63              1.9992            0.909632           0.0656172
                  64             2.03093            0.895994           0.0369656
                  65             2.06266            0.881453           0.0087611
                  66              2.0944            0.866025          -0.0189678
                  67             2.12613            0.849725          -0.0461933
                  68             2.15786             0.83257          -0.0728879
                  69             2.18959            0.814576          -0.0990247
                  70             2.22133            0.795762           -0.124578
                  71             2.25306            0.776146            -0.14952
                  72             2.28479             0.75575           -0.173829
                  73             2.31653            0.734592           -0.197477
                  74             2.34826            0.712694           -0.220443
                  75             2.37999            0.690079           -0.242702
                  76             2.41173            0.666769           -0.264232
                  77             2.44346            0.642788           -0.285012
                  78             2.47519            0.618159           -0.305021
                  79             2.50693            0.592908           -0.324238
                  80             2.53866             0.56706           -0.342644
                  81             2.57039            0.540641           -0.360221
                  82             2.60213            0.513677           -0.376951
                  83             2.63386            0.486197           -0.392817
                  84             2.66559            0.458227           -0.407803
                  85             2.69733            0.429795           -0.421894
                  86             2.72906            0.400931           -0.435076
                  87             2.76079            0.371662           -0.447336
                  88             2.79253             0.34202            -0.45866
                  89             2.82426            0.312033           -0.469039
                  90             2.85599            0.281733           -0.478461
                  91             2.88773            0.251148           -0.486917
                  92             2.91946            0.220311           -0.494398
                  93             2.95119            0.189251           -0.500897
                  94             2.98293            0.158001           -0.506407
                  95             3.01466            0.126592           -0.510923
                  96             3.04639            0.095056            -0.51444
                  97             3.07813           0.0634239           -0.516955
                  98             3.10986           0.0317279           -0.518464
                  99             3.14159                   0           -0.518968
