            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09297
                   0                   0                   0             3.09297
                   1           0.0317333           0.0317279             3.09247
                   2           0.0634665           0.0634239             3.09096
                   3           0.0951998            0.095056             3.08844
                   4            0.126933            0.126592             3.08493
                   5            0.158666            0.158001             3.08041
                   6              0.1904            0.189251              3.0749
                   7            0.222133            0.220311              3.0684
                   8            0.253866            0.251148             3.06092
                   9            0.285599            0.281733             3.05246
                  10            0.317333            0.312033             3.04304
                  11            0.349066             0.34202             3.03266
                  12            0.380799            0.371662             3.02134
                  13            0.412532            0.400931             3.00908
                  14            0.444266            0.429795              2.9959
                  15            0.475999            0.458227             2.98181
                  16            0.507732            0.486197             2.96682
                  17            0.539465            0.513677             2.95095
                  18            0.571199            0.540641             2.93422
                  19            0.602932             0.56706             2.91665
                  20            0.634665            0.592908             2.89824
                  21            0.666398            0.618159             2.87902
                  22            0.698132            0.642788             2.85901
                  23            0.729865            0.666769             2.83823
                  24            0.761598            0.690079              2.8167
                  25            0.793331            0.712694             2.79445
                  26            0.825065            0.734592             2.77148
                  27            0.856798             0.75575             2.74783
                  28            0.888531            0.776146             2.72352
                  29            0.920265            0.795762             2.69858
                  30            0.951998            0.814576             2.67303
                  31            0.983731             0.83257             2.64689
                  32             1.01546            0.849725              2.6202
                  33              1.0472            0.866025             2.59297
                  34             1.07893            0.881453             2.56524
                  35             1.11066            0.895994             2.53704
                  36              1.1424            0.909632             2.50839
                  37             1.17413            0.922354             2.47932
                  38             1.20586            0.934148             2.44986
                  39              1.2376            0.945001             2.42004
                  40             1.26933            0.954902             2.38989
                  41             1.30106            0.963842             2.35944
                  42              1.3328            0.971812             2.32873
                  43             1.36453            0.978802             2.29778
                  44             1.39626            0.984808             2.26662
                  45               1.428            0.989821             2.23529
                  46             1.45973            0.993838             2.20381
                  47             1.49146            0.996855             2.17222
                  48              1.5232            0.998867             2.14055
                  49             1.55493            0.999874             2.10884
                  50             1.58666            0.999874              2.0771
                  51              1.6184            0.998867             2.04539
                  52             1.65013            0.996855             2.01372
                  53             1.68186            0.993838             1.98213
                  54              1.7136            0.989821             1.95066
                  55             1.74533            0.984808             1.91932
                  56             1.77706            0.978802             1.88816
                  57              1.8088            0.971812             1.85721
                  58             1.84053            0.963842              1.8265
                  59             1.87226            0.954902             1.79605
                  60               1.904            0.945001              1.7659
                  61             1.93573            0.934148             1.73608
                  62             1.96746            0.922354             1.70663
                  63              1.9992            0.909632             1.67756
                  64             2.03093            0.895994              1.6489
                  65             2.06266            0.881453              1.6207
                  66              2.0944            0.866025             1.59297
                  67             2.12613            0.849725             1.56574
                  68             2.15786             0.83257             1.53905
                  69             2.18959            0.814576             1.51291
                  70             2.22133            0.795762             1.48736
                  71             2.25306            0.776146             1.46242
                  72             2.28479             0.75575             1.43811
                  73             2.31653            0.734592             1.41446
                  74             2.34826            0.712694              1.3915
                  75             2.37999            0.690079             1.36924
                  76             2.41173            0.666769             1.34771
                  77             2.44346            0.642788             1.32693
                  78             2.47519            0.618159             1.30692
                  79             2.50693            0.592908              1.2877
                  80             2.53866             0.56706             1.26929
                  81             2.57039            0.540641             1.25172
                  82             2.60213            0.513677             1.23499
                  83             2.63386            0.486197             1.21912
                  84             2.66559            0.458227             1.20413
                  85             2.69733            0.429795             1.19004
                  86             2.72906            0.400931             1.17686
                  87             2.76079            0.371662              1.1646
                  88             2.79253             0.34202             1.15328
                  89             2.82426            0.312033              1.1429
                  90             2.85599            0.281733             1.13348
                  91             2.88773            0.251148             1.12502
                  92             2.91946            0.220311             1.11754
                  93             2.95119            0.189251             1.11104
                  94             2.98293            0.158001             1.10553
                  95             3.01466            0.126592             1.10102
                  96             3.04639            0.095056              1.0975
                  97             3.07813           0.0634239             1.09498
                  98             3.10986           0.0317279             1.09347
                  99             3.14159                   0             1.09297
