            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.58413
                   1            0.152379            0.149316           -0.553744
                   2            0.304758            0.298698           -0.523652
                   3            0.457136            0.448404           -0.495246
                   4            0.609515            0.596822           -0.460726
                   5            0.761894            0.743797           -0.420507
                   6            0.914273             0.88966           -0.376423
                   7             1.06665             1.03485            -0.33018
                   8             1.21903             1.18007           -0.284025
                   9             1.37141             1.32593           -0.239908
                  10             1.52379             1.47286           -0.199523
                  11             1.67617             1.62089           -0.163406
                  12             1.82855              1.7701           -0.132487
                  13             1.98092             1.92024           -0.106431
                  14              2.1333             2.07119          -0.0856571
                  15             2.28568             2.22259           -0.068362
                  16             2.43806             2.37428          -0.0538932
                  17             2.59044             2.52618          -0.0418244
                  18             2.74282             2.67829          -0.0328197
                  19              2.8952             2.83052          -0.0260692
                  20             3.04758              2.9828          -0.0206823
                  21             3.19996             3.13511          -0.0161642
                  22             3.35233             3.28745          -0.0125002
                  23             3.50471              3.4398         -0.00961371
                  24             3.65709             3.59216         -0.00736535
                  25             3.80947             3.74453         -0.00560559
                  26             3.96185              3.8969         -0.00424502
                  27             4.11423             4.04928         -0.00319756
                  28             4.26661             4.20165         -0.00242642
                  29             4.41899             4.35403         -0.00184201
                  30             4.57136             4.50641          -0.0013892
                  31             4.72374             4.65879         -0.00101952
                  32             4.87612             4.81117         -0.00075778
                  33              5.0285             4.96355        -0.000587654
                  34             5.18088             5.11593        -0.000475267
                  35             5.33326              5.2683        -0.000375072
                  36             5.48564             5.42068        -0.000286266
                  37             5.63802             5.57306        -0.000218014
                  38             5.79039             5.72544         -0.00017376
                  39             5.94277             5.87782        -0.000144393
                  40             6.09515              6.0302        -0.000123479
                  41             6.24753             6.18258        -0.000108262
                  42             6.39991             6.33496        -9.86927e-05
                  43             6.55229             6.48733        -9.28402e-05
                  44             6.70467             6.63971        -8.91112e-05
                  45             6.85705             6.79209        -8.59059e-05
                  46             7.00943             6.94447        -8.41704e-05
                  47              7.1618             7.09685        -8.39737e-05
                  48             7.31418             7.24923        -8.47838e-05
                  49             7.46656             7.40161        -8.48067e-05
                  50             7.61894             7.55399        -8.39007e-05
                  51             7.77132             7.70636        -8.26869e-05
                  52              7.9237             7.85874        -8.19638e-05
                  53             8.07608             8.01112        -8.15019e-05
                  54             8.22846              8.1635        -8.09093e-05
                  55             8.38083             8.31588        -7.99808e-05
                  56             8.53321             8.46826         -7.8855e-05
                  57             8.68559             8.62064        -7.76178e-05
                  58             8.83797             8.77302        -7.62846e-05
                  59             8.99035              8.9254         -7.4821e-05
                  60             9.14273             9.07777        -7.32696e-05
                  61             9.29511             9.23015        -7.16702e-05
                  62             9.44749             9.38253        -7.00414e-05
                  63             9.59987             9.53491        -6.83656e-05
                  64             9.75224             9.68729        -6.66483e-05
                  65             9.90462             9.83967        -6.49408e-05
                  66              10.057             9.99205        -6.32185e-05
                  67             10.2094             10.1444        -6.14813e-05
                  68             10.3618             10.2968        -5.96987e-05
                  69             10.5141             10.4492        -5.79959e-05
                  70             10.6665             10.6016        -5.63809e-05
                  71             10.8189             10.7539        -5.48712e-05
                  72             10.9713             10.9063        -5.34033e-05
                  73             11.1237             11.0587        -5.19805e-05
                  74              11.276             11.2111        -5.06016e-05
                  75             11.4284             11.3635        -4.92602e-05
                  76             11.5808             11.5158         -4.7978e-05
                  77             11.7332             11.6682        -4.67459e-05
                  78             11.8855             11.8206        -4.55555e-05
                  79             12.0379              11.973        -4.44436e-05
                  80             12.1903             12.1254        -4.31666e-05
                  81             12.3427             12.2777        -4.16283e-05
                  82             12.4951             12.4301        -3.92306e-05
                  83             12.6474             12.5825        -3.81027e-05
                  84             12.7998             12.7349        -3.79964e-05
                  85             12.9522             12.8872        -3.94238e-05
                  86             13.1046             13.0396        -4.03459e-05
                  87              13.257              13.192        -4.12236e-05
                  88             13.4093             13.3444         -4.2133e-05
                  89             13.5617             13.4968        -4.30416e-05
                  90             13.7141             13.6491        -4.41117e-05
                  91             13.8665             13.8015        -4.54674e-05
                  92             14.0189             13.9539        -4.73321e-05
                  93             14.1712             14.1063        -4.98687e-05
                  94             14.3236             14.2587        -5.35845e-05
                  95              14.476              14.411        -5.93563e-05
                  96             14.6284             14.5634        -6.90313e-05
                  97             14.7807             14.7158        -8.36052e-05
                  98             14.9331             14.8682        -0.000109308
                  99             15.0855             15.0205        -0.000164803
