            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.596261
                   1            0.152415            0.149237            -0.56531
                   2             0.30483            0.298494           -0.534426
                   3            0.457245            0.448078           -0.505192
                   4             0.60966            0.596296           -0.469669
                   5            0.762076            0.742973           -0.428242
                   6            0.914491            0.888457           -0.382801
                   7             1.06691             1.03323            -0.33514
                   8             1.21932             1.17803           -0.287584
                   9             1.37174             1.32353           -0.242173
                  10             1.52415             1.47019           -0.200707
                  11             1.67657             1.61806           -0.163751
                  12             1.82898             1.76718           -0.132251
                  13              1.9814             1.91729           -0.105828
                  14             2.13381             2.06826          -0.0848747
                  15             2.28623             2.21968          -0.0675145
                  16             2.43864             2.37141          -0.0530428
                  17             2.59106             2.52335           -0.040997
                  18             2.74347              2.6755          -0.0320506
                  19             2.89589             2.82777          -0.0253831
                  20              3.0483             2.98009           -0.020079
                  21             3.20072             3.13244          -0.0156295
                  22             3.35313             3.28481          -0.0120239
                  23             3.50555              3.4372         -0.00919131
                  24             3.65796              3.5896         -0.00699499
                  25             3.81038             3.74201         -0.00528441
                  26             3.96279             3.89442         -0.00397011
                  27             4.11521             4.04683         -0.00296464
                  28             4.26762             4.19924         -0.00223215
                  29             4.42004             4.35166         -0.00168167
                  30             4.57245             4.50407         -0.00125748
                  31             4.72487             4.65649        -0.000910304
                  32             4.87728              4.8089         -0.00066751
                  33              5.0297             4.96132        -0.000514278
                  34             5.18211             5.11373        -0.000416717
                  35             5.33453             5.26615         -0.00032804
                  36             5.48694             5.41856        -0.000247819
                  37             5.63936             5.57098        -0.000186411
                  38             5.79177             5.72339        -0.000148121
                  39             5.94419             5.87581        -0.000123874
                  40              6.0966             6.02822        -0.000107175
                  41             6.24902             6.18064        -9.53344e-05
                  42             6.40143             6.33305        -8.85272e-05
                  43             6.55385             6.48547        -8.49128e-05
                  44             6.70626             6.63788        -8.29643e-05
                  45             6.85868              6.7903        -8.10927e-05
                  46              7.0111             6.94271        -8.04013e-05
                  47             7.16351             7.09513        -8.10678e-05
                  48             7.31593             7.24754        -8.26108e-05
                  49             7.46834             7.39996        -8.31696e-05
                  50             7.62076             7.55237        -8.26116e-05
                  51             7.77317             7.70479        -8.16258e-05
                  52             7.92559              7.8572        -8.10935e-05
                  53               8.078             8.00962        -8.07965e-05
                  54             8.23042             8.16203        -8.03276e-05
                  55             8.38283             8.31445        -7.94747e-05
                  56             8.53525             8.46686        -7.83923e-05
                  57             8.68766             8.61928        -7.71799e-05
                  58             8.84008             8.77169         -7.5859e-05
                  59             8.99249             8.92411        -7.43954e-05
                  60             9.14491             9.07652        -7.28367e-05
                  61             9.29732             9.22894        -7.12276e-05
                  62             9.44974             9.38135        -6.95895e-05
                  63             9.60215             9.53377        -6.79023e-05
                  64             9.75457             9.68618        -6.61713e-05
                  65             9.90698              9.8386        -6.44508e-05
                  66             10.0594             9.99101        -6.27188e-05
                  67             10.2118             10.1434        -6.09754e-05
                  68             10.3642             10.2958         -5.9187e-05
                  69             10.5166             10.4483        -5.74801e-05
                  70             10.6691             10.6007        -5.58636e-05
                  71             10.8215             10.7531        -5.43562e-05
                  72             10.9739             10.9055         -5.2893e-05
                  73             11.1263             11.0579         -5.1477e-05
                  74             11.2787             11.2103         -5.0107e-05
                  75             11.4311             11.3628        -4.87759e-05
                  76             11.5835             11.5152        -4.75061e-05
                  77              11.736             11.6676        -4.62881e-05
                  78             11.8884               11.82        -4.51129e-05
                  79             12.0408             11.9724        -4.40179e-05
                  80             12.1932             12.1248        -4.27595e-05
                  81             12.3456             12.2772         -4.1241e-05
                  82              12.498             12.4297        -3.88504e-05
                  83             12.6505             12.5821        -3.77224e-05
                  84             12.8029             12.7345        -3.76149e-05
                  85             12.9553             12.8869        -3.90526e-05
                  86             13.1077             13.0393        -3.99799e-05
                  87             13.2601             13.1917        -4.08591e-05
                  88             13.4125             13.3441        -4.17675e-05
                  89             13.5649             13.4966        -4.26693e-05
                  90             13.7174              13.649        -4.37243e-05
                  91             13.8698             13.8014        -4.50533e-05
                  92             14.0222             13.9538        -4.68751e-05
                  93             14.1746             14.1062        -4.93445e-05
                  94              14.327             14.2586        -5.29579e-05
                  95             14.4794             14.4111        -5.85778e-05
                  96             14.6319             14.5635        -6.80377e-05
                  97             14.7843             14.7159        -8.22935e-05
                  98             14.9367             14.8683        -0.000107529
                  99             15.0891             15.0207        -0.000162354
