            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00936375
                   1            0.151517            0.151517         -0.00933866
                   2            0.303034            0.303034         -0.00927082
                   3            0.454551            0.454551          -0.0091614
                   4            0.606068            0.606068         -0.00901324
                   5            0.757585            0.757585         -0.00883049
                   6            0.909103            0.909102         -0.00861801
                   7             1.06062             1.06062         -0.00838108
                   8             1.21214             1.21214          -0.0081251
                   9             1.36365             1.36365         -0.00785531
                  10             1.51517             1.51517         -0.00757662
                  11             1.66669             1.66669         -0.00729347
                  12             1.81821              1.8182         -0.00700968
                  13             1.96972             1.96972         -0.00672852
                  14             2.12124             2.12124         -0.00645262
                  15             2.27276             2.27275         -0.00618404
                  16             2.42427             2.42427         -0.00592435
                  17             2.57579             2.57579         -0.00567463
                  18             2.72731              2.7273         -0.00543561
                  19             2.87882             2.87882          -0.0052077
                  20             3.03034             3.03034         -0.00499102
                  21             3.18186             3.18186         -0.00478553
                  22             3.33338             3.33337         -0.00459102
                  23             3.48489             3.48489         -0.00440716
                  24             3.63641             3.63641         -0.00423355
                  25             3.78793             3.78792         -0.00406975
                  26             3.93944             3.93944         -0.00391525
                  27             4.09096             4.09096         -0.00376958
                  28             4.24248             4.24247         -0.00363221
                  29               4.394             4.39399         -0.00350266
                  30             4.54551             4.54551         -0.00338044
                  31             4.69703             4.69703          -0.0032651
                  32             4.84855             4.84854         -0.00315618
                  33             5.00006             5.00006         -0.00305327
                  34             5.15158             5.15158         -0.00295597
                  35              5.3031             5.30309         -0.00286392
                  36             5.45462             5.45461         -0.00277676
                  37             5.60613             5.60613         -0.00269417
                  38             5.75765             5.75764         -0.00261585
                  39             5.90917             5.90916         -0.00254152
                  40             6.06068             6.06068         -0.00247092
                  41              6.2122              6.2122          -0.0024038
                  42             6.36372             6.36371         -0.00233994
                  43             6.51524             6.51523         -0.00227913
                  44             6.66675             6.66675         -0.00222119
                  45             6.81827             6.81826         -0.00216593
                  46             6.96979             6.96978         -0.00211318
                  47              7.1213              7.1213         -0.00206279
                  48             7.27282             7.27282         -0.00201462
                  49             7.42434             7.42433         -0.00196854
                  50             7.57585             7.57585         -0.00192443
                  51             7.72737             7.72737         -0.00188216
                  52             7.87889             7.87888         -0.00184164
                  53             8.03041              8.0304         -0.00180276
                  54             8.18192             8.18192         -0.00176543
                  55             8.33344             8.33344         -0.00172958
                  56             8.48496             8.48495         -0.00169511
                  57             8.63647             8.63647         -0.00166195
                  58             8.78799             8.78799         -0.00163004
                  59             8.93951              8.9395         -0.00159931
                  60             9.09103             9.09102          -0.0015697
                  61             9.24254             9.24254         -0.00154115
                  62             9.39406             9.39405         -0.00151362
                  63             9.54558             9.54557         -0.00148704
                  64             9.69709             9.69709         -0.00146137
                  65             9.84861             9.84861         -0.00143658
                  66             10.0001             10.0001         -0.00141261
                  67             10.1516             10.1516         -0.00138943
                  68             10.3032             10.3032         -0.00136701
                  69             10.4547             10.4547         -0.00134531
                  70             10.6062             10.6062         -0.00132429
                  71             10.7577             10.7577         -0.00130394
                  72             10.9092             10.9092         -0.00128421
                  73             11.0607             11.0607         -0.00126509
                  74             11.2123             11.2123         -0.00124654
                  75             11.3638             11.3638         -0.00122855
                  76             11.5153             11.5153         -0.00121108
                  77             11.6668             11.6668         -0.00119413
                  78             11.8183             11.8183         -0.00117767
                  79             11.9699             11.9698         -0.00116168
                  80             12.1214             12.1214         -0.00114614
                  81             12.2729             12.2729         -0.00113104
                  82             12.4244             12.4244         -0.00111636
                  83             12.5759             12.5759         -0.00110209
                  84             12.7274             12.7274          -0.0010882
                  85              12.879             12.8789          -0.0010747
                  86             13.0305             13.0305         -0.00106156
                  87              13.182              13.182         -0.00104877
                  88             13.3335             13.3335         -0.00103633
                  89              13.485              13.485         -0.00102422
                  90             13.6365             13.6365         -0.00101243
                  91             13.7881             13.7881         -0.00100096
                  92             13.9396             13.9396        -0.000989798
                  93             14.0911             14.0911        -0.000978939
                  94             14.2426             14.2426        -0.000968378
                  95             14.3941             14.3941        -0.000958115
                  96             14.5456             14.5456        -0.000948152
                  97             14.6972             14.6972        -0.000938497
                  98             14.8487             14.8487        -0.000929175
                  99             15.0002             15.0002        -0.000920265
