            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.74249
                   1             0.15294            0.148069           -0.704216
                   2             0.30588            0.295621           -0.663952
                   3             0.45882            0.443579           -0.625245
                   4             0.61176             0.58908           -0.578124
                   5              0.7647            0.731547           -0.522503
                   6             0.91764            0.871415           -0.460635
                   7             1.07058             1.00969           -0.395291
                   8             1.22352             1.14793           -0.329853
                   9             1.37646             1.28766           -0.267681
                  10              1.5294             1.43019           -0.212223
                  11             1.68234             1.57558           -0.164773
                  12             1.83528             1.72366           -0.126508
                  13             1.98822             1.87361          -0.0964065
                  14             2.14116             2.02493          -0.0741933
                  15              2.2941             2.17688          -0.0568681
                  16             2.44704              2.3292          -0.0430546
                  17             2.59998             2.48172          -0.0318288
                  18             2.75292             2.63446          -0.0239169
                  19             2.90586              2.7873          -0.0183909
                  20              3.0588             2.94018          -0.0141087
                  21             3.21174             3.09308          -0.0104262
                  22             3.36468             3.24599         -0.00741049
                  23             3.51762             3.39891         -0.00509477
                  24             3.67056             3.55184         -0.00340633
                  25              3.8235             3.70477         -0.00219771
                  26             3.97644             3.85771         -0.00137925
                  27             4.12938             4.01065        -0.000833446
                  28             4.28232             4.16359        -0.000523946
                  29             4.43526             4.31653        -0.000336078
                  30              4.5882             4.46947        -0.000206065
                  31             4.74114             4.62241        -7.40805e-05
                  32             4.89408             4.77535        -6.20871e-07
                  33             5.04702             4.92829          5.1084e-06
                  34             5.19996             5.08123        -2.63762e-05
                  35              5.3529             5.23417        -3.25282e-05
                  36             5.50584             5.38711        -1.54318e-05
                  37             5.65878             5.54005        -6.78237e-07
                  38             5.81172             5.69299        -4.44272e-06
                  39             5.96466             5.84593        -1.77966e-05
                  40              6.1176             5.99887        -3.20043e-05
                  41             6.27054             6.15181         -4.3663e-05
                  42             6.42348             6.30475        -5.51142e-05
                  43             6.57642             6.45769        -6.52437e-05
                  44             6.72936             6.61063        -7.31752e-05
                  45              6.8823             6.76357        -7.70708e-05
                  46             7.03524             6.91651        -7.99565e-05
                  47             7.18818             7.06945         -8.3479e-05
                  48             7.34112             7.22239        -8.77838e-05
                  49             7.49406             7.37533        -8.97721e-05
                  50               7.647             7.52827        -8.90207e-05
                  51             7.79994             7.68121        -8.69745e-05
                  52             7.95288             7.83415        -8.56414e-05
                  53             8.10582             7.98709        -8.49059e-05
                  54             8.25876             8.14003        -8.39752e-05
                  55              8.4117             8.29297        -8.23744e-05
                  56             8.56464             8.44591        -8.04035e-05
                  57             8.71758             8.59885        -7.83148e-05
                  58             8.87052             8.75179        -7.61836e-05
                  59             9.02346             8.90473        -7.39252e-05
                  60              9.1764             9.05767        -7.16255e-05
                  61             9.32934             9.21061        -6.93732e-05
                  62             9.48228             9.36355        -6.72132e-05
                  63             9.63522             9.51649         -6.5058e-05
                  64             9.78816             9.66943        -6.28766e-05
                  65              9.9411             9.82237        -6.07531e-05
                  66              10.094             9.97531        -5.87106e-05
                  67              10.247             10.1283        -5.67474e-05
                  68             10.3999             10.2812        -5.47725e-05
                  69             10.5529             10.4341        -5.29064e-05
                  70             10.7058             10.5871         -5.1167e-05
                  71             10.8587               10.74        -4.95914e-05
                  72             11.0117              10.893        -4.81007e-05
                  73             11.1646             11.0459        -4.66877e-05
                  74             11.3176             11.1988        -4.53489e-05
                  75             11.4705             11.3518          -4.407e-05
                  76             11.6234             11.5047         -4.2878e-05
                  77             11.7764             11.6577        -4.17607e-05
                  78             11.9293             11.8106        -4.07017e-05
                  79             12.0823             11.9635        -3.97425e-05
                  80             12.2352             12.1165        -3.86549e-05
                  81             12.3881             12.2694        -3.73467e-05
                  82             12.5411             12.4224        -3.50554e-05
                  83              12.694             12.5753        -3.38844e-05
                  84              12.847             12.7282         -3.3696e-05
                  85             12.9999             12.8812        -3.51654e-05
                  86             13.1528             13.0341        -3.60999e-05
                  87             13.3058             13.1871        -3.69563e-05
                  88             13.4587               13.34        -3.78376e-05
                  89             13.6117             13.4929        -3.86714e-05
                  90             13.7646             13.6459        -3.95968e-05
                  91             13.9175             13.7988        -4.07013e-05
                  92             14.0705             13.9518        -4.21583e-05
                  93             14.2234             14.1047        -4.40415e-05
                  94             14.3764             14.2576        -4.67272e-05
                  95             14.5293             14.4106        -5.09118e-05
                  96             14.6822             14.5635        -5.82582e-05
                  97             14.8352             14.7165         -6.9285e-05
                  98             14.9881             14.8694        -8.95438e-05
                  99             15.1411             15.0223        -0.000136689
