            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.233548
                   1            0.151689            0.151392           -0.224053
                   2            0.303378            0.302913           -0.216911
                   3            0.455067            0.454443            -0.20997
                   4            0.606757            0.605899           -0.201566
                   5            0.758446            0.757279           -0.191882
                   6            0.910135            0.908582           -0.181069
                   7             1.06182             1.05982           -0.169373
                   8             1.21351             1.21102           -0.157235
                   9              1.3652             1.36221           -0.144863
                  10             1.51689             1.51339           -0.132492
                  11             1.66858             1.66459           -0.120345
                  12             1.82027             1.81583           -0.108673
                  13             1.97196             1.96712           -0.097622
                  14             2.12365             2.11846          -0.0873608
                  15             2.27534             2.26984          -0.0777451
                  16             2.42703             2.42127          -0.0688932
                  17             2.57872             2.57275          -0.0608513
                  18              2.7304             2.72427          -0.0537292
                  19             2.88209             2.87583          -0.0473713
                  20             3.03378             3.02741          -0.0416937
                  21             3.18547             3.17901          -0.0366299
                  22             3.33716             3.33064          -0.0321501
                  23             3.48885             3.48228           -0.028199
                  24             3.64054             3.63392          -0.0247201
                  25             3.79223             3.78558          -0.0216611
                  26             3.94392             3.93725          -0.0189759
                  27             4.09561             4.08892          -0.0166219
                  28              4.2473             4.24059          -0.0145611
                  29             4.39899             4.39227          -0.0127563
                  30             4.55067             4.54395          -0.0111762
                  31             4.70236             4.69564         -0.00979334
                  32             4.85405             4.84732          -0.0085855
                  33             5.00574             4.99901         -0.00752984
                  34             5.15743             5.15069         -0.00660623
                  35             5.30912             5.30238         -0.00579674
                  36             5.46081             5.45407         -0.00508769
                  37              5.6125             5.60575         -0.00446679
                  38             5.76419             5.75744         -0.00392311
                  39             5.91588             5.90913         -0.00344668
                  40             6.06757             6.06082         -0.00302899
                  41             6.21925             6.21251         -0.00266268
                  42             6.37094              6.3642         -0.00234135
                  43             6.52263             6.51589         -0.00205938
                  44             6.67432             6.66758         -0.00181187
                  45             6.82601             6.81926         -0.00159454
                  46              6.9777             6.97095         -0.00140369
                  47             7.12939             7.12264         -0.00123605
                  48             7.28108             7.27433         -0.00108876
                  49             7.43277             7.42602        -0.000959307
                  50             7.58446             7.57771        -0.000845513
                  51             7.73615              7.7294        -0.000745484
                  52             7.88784             7.88109        -0.000657556
                  53             8.03952             8.03278        -0.000580256
                  54             8.19121             8.18447        -0.000512292
                  55              8.3429             8.33616        -0.000452534
                  56             8.49459             8.48784        -0.000399992
                  57             8.64628             8.63953        -0.000353795
                  58             8.79797             8.79122        -0.000313179
                  59             8.94966             8.94291        -0.000277469
                  60             9.10135              9.0946        -0.000246074
                  61             9.25304             9.24629        -0.000218474
                  62             9.40473             9.39798         -0.00019421
                  63             9.55642             9.54967        -0.000172882
                  64             9.70811             9.70136        -0.000154136
                  65             9.85979             9.85305        -0.000137659
                  66             10.0115             10.0047        -0.000123164
                  67             10.1632             10.1564        -0.000110411
                  68             10.3149             10.3081        -9.91905e-05
                  69             10.4666             10.4598         -8.9341e-05
                  70             10.6182             10.6115        -8.06981e-05
                  71             10.7699             10.7632        -7.31194e-05
                  72             10.9216             10.9149        -6.64691e-05
                  73             11.0733             11.0666        -6.06417e-05
                  74              11.225             11.2182        -5.55453e-05
                  75             11.3767             11.3699        -5.11026e-05
                  76             11.5284             11.5216        -4.72534e-05
                  77             11.6801             11.6733        -4.39447e-05
                  78             11.8318              11.825         -4.1136e-05
                  79             11.9834             11.9767        -3.88118e-05
                  80             12.1351             12.1284         -3.6818e-05
                  81             12.2868             12.2801        -3.51263e-05
                  82             12.4385             12.4318        -3.36108e-05
                  83             12.5902             12.5835        -3.33461e-05
                  84             12.7419             12.7351        -3.41504e-05
                  85             12.8936             12.8868        -3.61463e-05
                  86             13.0453             13.0385        -3.84682e-05
                  87              13.197             13.1902        -4.13923e-05
                  88             13.3486             13.3419        -4.50337e-05
                  89             13.5003             13.4936        -4.95392e-05
                  90              13.652             13.6453        -5.51735e-05
                  91             13.8037              13.797        -6.22426e-05
                  92             13.9554             13.9487        -7.11728e-05
                  93             14.1071             14.1003        -8.24759e-05
                  94             14.2588              14.252        -9.69923e-05
                  95             14.4105             14.4037        -0.000115945
                  96             14.5622             14.5554        -0.000141309
                  97             14.7138             14.7071        -0.000175372
                  98             14.8655             14.8588        -0.000224279
                  99             15.0172             15.0105        -0.000304223
