            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.40056
                   1            0.151944            0.150452           -0.379324
                   2            0.303888             0.30135           -0.361524
                   3            0.455832            0.452435           -0.345387
                   4            0.607776            0.603102           -0.325734
                   5             0.75972            0.753359           -0.303154
                   6            0.911664            0.903272           -0.278394
                   7             1.06361             1.05292           -0.252088
                   8             1.21555             1.20253           -0.225521
                   9              1.3675             1.35222           -0.199456
                  10             1.51944             1.50209            -0.17448
                  11             1.67138             1.65221           -0.150965
                  12             1.82333             1.80263           -0.129533
                  13             1.97527             1.95335           -0.110278
                  14             2.12722             2.10438          -0.0936679
                  15             2.27916              2.2556          -0.0788442
                  16              2.4311             2.40699           -0.065794
                  17             2.58305             2.55851           -0.054494
                  18             2.73499             2.71018           -0.045365
                  19             2.88694             2.86194          -0.0378605
                  20             3.03888             3.01375          -0.0315365
                  21             3.19082              3.1656           -0.026137
                  22             3.34277             3.31747          -0.0216167
                  23             3.49471             3.46937          -0.0178659
                  24             3.64666             3.62128          -0.0147554
                  25              3.7986             3.77321          -0.0121699
                  26             3.95054             3.92514          -0.0100285
                  27             4.10249             4.07707         -0.00825983
                  28             4.25443             4.22901         -0.00681273
                  29             4.40638             4.38095         -0.00561905
                  30             4.55832             4.53289         -0.00463198
                  31             4.71026             4.68483         -0.00381262
                  32             4.86221             4.83677         -0.00315074
                  33             5.01415             4.98871         -0.00261714
                  34              5.1661             5.14066         -0.00218215
                  35             5.31804              5.2926         -0.00181648
                  36             5.46998             5.44454         -0.00151122
                  37             5.62193             5.59649         -0.00125985
                  38             5.77387             5.74843         -0.00105518
                  39             5.92582             5.90038        -0.000887171
                  40             6.07776             6.05232        -0.000748597
                  41              6.2297             6.20426        -0.000634258
                  42             6.38165             6.35621         -0.00054034
                  43             6.53359             6.50815        -0.000463039
                  44             6.68554              6.6601        -0.000399237
                  45             6.83748             6.81204         -0.00034636
                  46             6.98942             6.96398        -0.000302853
                  47             7.14137             7.11593        -0.000267109
                  48             7.29331             7.26787        -0.000237635
                  49             7.44525             7.41982        -0.000212903
                  50              7.5972             7.57176        -0.000192084
                  51             7.74914              7.7237        -0.000174631
                  52             7.90109             7.87565        -0.000160134
                  53             8.05303             8.02759        -0.000148004
                  54             8.20497             8.17953        -0.000137741
                  55             8.35692             8.33148        -0.000128965
                  56             8.50886             8.48342        -0.000121435
                  57             8.66081             8.63537        -0.000114937
                  58             8.81275             8.78731        -0.000109284
                  59             8.96469             8.93925        -0.000104312
                  60             9.11664              9.0912        -9.99025e-05
                  61             9.26858             9.24314        -9.59567e-05
                  62             9.42053             9.39509        -9.23904e-05
                  63             9.57247             9.54703        -8.91371e-05
                  64             9.72441             9.69897        -8.61428e-05
                  65             9.87636             9.85092        -8.33744e-05
                  66             10.0283             10.0029        -8.07561e-05
                  67             10.1802             10.1548        -7.82563e-05
                  68             10.3322             10.3068        -7.58463e-05
                  69             10.4841             10.4587        -7.35874e-05
                  70             10.6361             10.6106        -7.14607e-05
                  71              10.788             10.7626        -6.94551e-05
                  72               10.94             10.9145         -6.7519e-05
                  73             11.0919             11.0665         -6.5647e-05
                  74             11.2439             11.2184        -6.38303e-05
                  75             11.3958             11.3704        -6.20619e-05
                  76             11.5477             11.5223        -6.03512e-05
                  77             11.6997             11.6742        -5.86904e-05
                  78             11.8516             11.8262        -5.70765e-05
                  79             12.0036             11.9781        -5.55381e-05
                  80             12.1555             12.1301        -5.38539e-05
                  81             12.3075              12.282        -5.19588e-05
                  82             12.4594              12.434        -4.94875e-05
                  83             12.6114             12.5859        -4.82953e-05
                  84             12.7633             12.7379        -4.81013e-05
                  85             12.9152             12.8898        -4.92211e-05
                  86             13.0672             13.0417        -5.00102e-05
                  87             13.2191             13.1937        -5.08755e-05
                  88             13.3711             13.3456        -5.18913e-05
                  89              13.523             13.4976        -5.30991e-05
                  90              13.675             13.6495         -5.4705e-05
                  91             13.8269             13.8015        -5.69099e-05
                  92             13.9788             13.9534        -6.00297e-05
                  93             14.1308             14.1054        -6.43861e-05
                  94             14.2827             14.2573        -7.06738e-05
                  95             14.4347             14.4092        -7.99956e-05
                  96             14.5866             14.5612        -9.43841e-05
                  97             14.7386             14.7131        -0.000115524
                  98             14.8905             14.8651        -0.000150128
                  99             15.0425              15.017        -0.000217054
