            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47859
                   0                   0                   0             1.47859
                   1           0.0317333           0.0317279             1.47809
                   2           0.0634665           0.0634239             1.47658
                   3           0.0951998            0.095056             1.47407
                   4            0.126933            0.126592             1.47055
                   5            0.158666            0.158001             1.46603
                   6              0.1904            0.189251             1.46052
                   7            0.222133            0.220311             1.45402
                   8            0.253866            0.251148             1.44654
                   9            0.285599            0.281733             1.43809
                  10            0.317333            0.312033             1.42867
                  11            0.349066             0.34202             1.41829
                  12            0.380799            0.371662             1.40696
                  13            0.412532            0.400931              1.3947
                  14            0.444266            0.429795             1.38152
                  15            0.475999            0.458227             1.36743
                  16            0.507732            0.486197             1.35244
                  17            0.539465            0.513677             1.33658
                  18            0.571199            0.540641             1.31985
                  19            0.602932             0.56706             1.30227
                  20            0.634665            0.592908             1.28386
                  21            0.666398            0.618159             1.26465
                  22            0.698132            0.642788             1.24464
                  23            0.729865            0.666769             1.22386
                  24            0.761598            0.690079             1.20233
                  25            0.793331            0.712694             1.18007
                  26            0.825065            0.734592              1.1571
                  27            0.856798             0.75575             1.13345
                  28            0.888531            0.776146             1.10915
                  29            0.920265            0.795762              1.0842
                  30            0.951998            0.814576             1.05865
                  31            0.983731             0.83257             1.03251
                  32             1.01546            0.849725             1.00582
                  33              1.0472            0.866025            0.978594
                  34             1.07893            0.881453            0.950865
                  35             1.11066            0.895994            0.922661
                  36              1.1424            0.909632            0.894009
                  37             1.17413            0.922354            0.864939
                  38             1.20586            0.934148             0.83548
                  39              1.2376            0.945001            0.805662
                  40             1.26933            0.954902            0.775514
                  41             1.30106            0.963842            0.745068
                  42              1.3328            0.971812            0.714353
                  43             1.36453            0.978802            0.683401
                  44             1.39626            0.984808            0.652242
                  45               1.428            0.989821            0.620909
                  46             1.45973            0.993838            0.589432
                  47             1.49146            0.996855            0.557844
                  48              1.5232            0.998867            0.526176
                  49             1.55493            0.999874             0.49446
                  50             1.58666            0.999874            0.462728
                  51              1.6184            0.998867            0.431012
                  52             1.65013            0.996855            0.399344
                  53             1.68186            0.993838            0.367756
                  54              1.7136            0.989821            0.336279
                  55             1.74533            0.984808            0.304946
                  56             1.77706            0.978802            0.273787
                  57              1.8088            0.971812            0.242835
                  58             1.84053            0.963842             0.21212
                  59             1.87226            0.954902            0.181674
                  60               1.904            0.945001            0.151526
                  61             1.93573            0.934148            0.121708
                  62             1.96746            0.922354           0.0922488
                  63              1.9992            0.909632           0.0631789
                  64             2.03093            0.895994           0.0345273
                  65             2.06266            0.881453          0.00632287
                  66              2.0944            0.866025          -0.0214061
                  67             2.12613            0.849725          -0.0486315
                  68             2.15786             0.83257          -0.0753261
                  69             2.18959            0.814576           -0.101463
                  70             2.22133            0.795762           -0.127016
                  71             2.25306            0.776146           -0.151959
                  72             2.28479             0.75575           -0.176267
                  73             2.31653            0.734592           -0.199915
                  74             2.34826            0.712694           -0.222881
                  75             2.37999            0.690079            -0.24514
                  76             2.41173            0.666769           -0.266671
                  77             2.44346            0.642788            -0.28745
                  78             2.47519            0.618159           -0.307459
                  79             2.50693            0.592908           -0.326676
                  80             2.53866             0.56706           -0.345083
                  81             2.57039            0.540641            -0.36266
                  82             2.60213            0.513677           -0.379389
                  83             2.63386            0.486197           -0.395255
                  84             2.66559            0.458227           -0.410242
                  85             2.69733            0.429795           -0.424333
                  86             2.72906            0.400931           -0.437515
                  87             2.76079            0.371662           -0.449774
                  88             2.79253             0.34202           -0.461099
                  89             2.82426            0.312033           -0.471477
                  90             2.85599            0.281733           -0.480899
                  91             2.88773            0.251148           -0.489355
                  92             2.91946            0.220311           -0.496836
                  93             2.95119            0.189251           -0.503335
                  94             2.98293            0.158001           -0.508845
                  95             3.01466            0.126592           -0.513361
                  96             3.04639            0.095056           -0.516878
                  97             3.07813           0.0634239           -0.519393
                  98             3.10986           0.0317279           -0.520903
                  99             3.14159                   0           -0.521406
