            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.83769
                   1            0.153378            0.146917           -0.793661
                   2            0.306756            0.293101            -0.74721
                   3            0.460134            0.439976           -0.703032
                   4            0.613512            0.583587           -0.649173
                   5            0.766889             0.72298           -0.585185
                   6            0.920267            0.858402           -0.513174
                   7             1.07365            0.991045           -0.436164
                   8             1.22702             1.12312           -0.358186
                   9              1.3804             1.25724           -0.283777
                  10             1.53378             1.39575           -0.217892
                  11             1.68716             1.53893           -0.162895
                  12             1.84053             1.68628           -0.120332
                  13             1.99391             1.83633          -0.0885769
                  14             2.14729             1.98812          -0.0665184
                  15             2.30067             2.14061          -0.0500122
                  16             2.45405             2.29345          -0.0372213
                  17             2.60742             2.44648          -0.0269869
                  18              2.7608              2.5997          -0.0200352
                  19             2.91418             2.75301           -0.015327
                  20             3.06756             2.90634          -0.0116414
                  21             3.22094             3.05969         -0.00830834
                  22             3.37431             3.21304         -0.00548383
                  23             3.52769              3.3664         -0.00330566
                  24             3.68107             3.51977         -0.00178365
                  25             3.83445             3.67315        -0.000792492
                  26             3.98783             3.82652        -0.000241032
                  27              4.1412              3.9799         2.99084e-05
                  28             4.29458             4.13328         8.26328e-05
                  29             4.44796             4.28666         6.40023e-05
                  30             4.60134             4.44003         4.46816e-05
                  31             4.75471             4.59341         8.68328e-05
                  32             4.90809             4.74679          0.00010337
                  33             5.06147             4.90017         6.44517e-05
                  34             5.21485             5.05354        -4.99314e-06
                  35             5.36823             5.20692        -3.25667e-05
                  36              5.5216              5.3603         -2.1024e-05
                  37             5.67498             5.51368        -6.51677e-06
                  38             5.82836             5.66706        -1.42956e-05
                  39             5.98174             5.82043        -3.50202e-05
                  40             6.13512             5.97381        -5.66313e-05
                  41             6.28849             6.12719        -7.30556e-05
                  42             6.44187             6.28057        -8.70097e-05
                  43             6.59525             6.43395        -9.73671e-05
                  44             6.74863             6.58732        -0.000103755
                  45             6.90201              6.7407        -0.000104119
                  46             7.05538             6.89408        -0.000103006
                  47             7.20876             7.04746        -0.000103305
                  48             7.36214             7.20084         -0.00010563
                  49             7.51552             7.35421        -0.000105618
                  50             7.66889             7.50759        -0.000102211
                  51             7.82227             7.66097        -9.73021e-05
                  52             7.97565             7.81435        -9.38169e-05
                  53             8.12903             7.96772        -9.17047e-05
                  54             8.28241              8.1211        -8.97001e-05
                  55             8.43578             8.27448        -8.69522e-05
                  56             8.58916             8.42786        -8.38173e-05
                  57             8.74254             8.58124        -8.06724e-05
                  58             8.89592             8.73461        -7.76421e-05
                  59              9.0493             8.88799        -7.45762e-05
                  60             9.20267             9.04137         -7.1578e-05
                  61             9.35605             9.19475        -6.87664e-05
                  62             9.50943             9.34813         -6.6201e-05
                  63             9.66281              9.5015        -6.37093e-05
                  64             9.81618             9.65488        -6.12021e-05
                  65             9.96956             9.80826          -5.878e-05
                  66             10.1229             9.96164         -5.6524e-05
                  67             10.2763              10.115         -5.4437e-05
                  68             10.4297             10.2684        -5.23702e-05
                  69             10.5831             10.4218        -5.04144e-05
                  70             10.7365             10.5751        -4.85957e-05
                  71             10.8898             10.7285        -4.69723e-05
                  72             11.0432             10.8819        -4.54615e-05
                  73             11.1966             11.0353         -4.4046e-05
                  74               11.35             11.1887        -4.27199e-05
                  75             11.5033              11.342        -4.14635e-05
                  76             11.6567             11.4954        -4.03069e-05
                  77             11.8101             11.6488         -3.9237e-05
                  78             11.9635             11.8022         -3.8232e-05
                  79             12.1169             11.9555        -3.73343e-05
                  80             12.2702             12.1089        -3.63396e-05
                  81             12.4236             12.2623        -3.51691e-05
                  82              12.577             12.4157         -3.2986e-05
                  83             12.7304             12.5691        -3.17734e-05
                  84             12.8837             12.7224        -3.14897e-05
                  85             13.0371             12.8758        -3.29551e-05
                  86             13.1905             13.0292        -3.38041e-05
                  87             13.3439             13.1826        -3.46102e-05
                  88             13.4973              13.336        -3.54533e-05
                  89             13.6506             13.4893        -3.62418e-05
                  90              13.804             13.6427        -3.71046e-05
                  91             13.9574             13.7961        -3.81141e-05
                  92             14.1108             13.9495        -3.94255e-05
                  93             14.2641             14.1028        -4.10617e-05
                  94             14.4175             14.2562        -4.33409e-05
                  95             14.5709             14.4096        -4.68504e-05
                  96             14.7243              14.563        -5.31331e-05
                  97             14.8777             14.7164        -6.24594e-05
                  98              15.031             14.8697        -7.98835e-05
                  99             15.1844             15.0231        -0.000122161
