            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.878638
                   1            0.153592            0.146276           -0.831818
                   2            0.307185            0.291773           -0.782583
                   3            0.460777            0.438186           -0.736184
                   4             0.61437            0.581008           -0.679678
                   5            0.767962            0.719099           -0.612437
                   6            0.921554            0.852532           -0.536369
                   7             1.07515            0.982458           -0.454456
                   8             1.22874             1.11135           -0.370919
                   9             1.38233             1.24243           -0.290875
                  10             1.53592             1.37873            -0.22007
                  11             1.68952             1.52074            -0.16155
                  12             1.84311             1.66777           -0.117136
                  13              1.9967             1.81794          -0.0848817
                  14             2.15029             1.96999           -0.063174
                  15             2.30389             2.12275          -0.0472215
                  16             2.45748             2.27585          -0.0349893
                  17             2.61107             2.42914          -0.0252701
                  18             2.76466             2.58259          -0.0187951
                  19             2.91826             2.73612           -0.014445
                  20             3.07185             2.88968          -0.0109757
                  21             3.22544             3.04324         -0.00772981
                  22             3.37903              3.1968         -0.00491572
                  23             3.53263             3.35038         -0.00272664
                  24             3.68622             3.50396         -0.00122066
                  25             3.83981             3.65755        -0.000290208
                  26              3.9934             3.81115         0.000156746
                  27               4.147             3.96474         0.000306138
                  28             4.30059             4.11833         0.000243355
                  29             4.45418             4.27192         0.000137673
                  30             4.60777             4.42552         6.31247e-05
                  31             4.76136             4.57911         7.89529e-05
                  32             4.91496              4.7327         8.34827e-05
                  33             5.06855             4.88629         3.73878e-05
                  34             5.22214             5.03989        -3.70233e-05
                  35             5.37573             5.19348        -6.36558e-05
                  36             5.52933             5.34707        -4.60762e-05
                  37             5.68292             5.50066        -2.52184e-05
                  38             5.83651             5.65425        -3.04007e-05
                  39              5.9901             5.80785        -5.18298e-05
                  40              6.1437             5.96144        -7.54066e-05
                  41             6.29729             6.11503        -9.30943e-05
                  42             6.45088             6.26862        -0.000107261
                  43             6.60447             6.42222        -0.000116559
                  44             6.75807             6.57581        -0.000120956
                  45             6.91166              6.7294        -0.000118488
                  46             7.06525             6.88299        -0.000114556
                  47             7.21884             7.03659         -0.00011269
                  48             7.37244             7.19018        -0.000113688
                  49             7.52603             7.34377        -0.000112508
                  50             7.67962             7.49736        -0.000107704
                  51             7.83321             7.65096        -0.000101368
                  52             7.98681             7.80455        -9.68759e-05
                  53              8.1404             7.95814        -9.41992e-05
                  54             8.29399             8.11173        -9.18006e-05
                  55             8.44758             8.26533        -8.86052e-05
                  56             8.60118             8.41892        -8.49864e-05
                  57             8.75477             8.57251        -8.13912e-05
                  58             8.90836              8.7261        -7.79825e-05
                  59             9.06195              8.8797        -7.45826e-05
                  60             9.21554             9.03329        -7.13064e-05
                  61             9.36914             9.18688        -6.82894e-05
                  62             9.52273             9.34047        -6.55974e-05
                  63             9.67632             9.49407        -6.30082e-05
                  64             9.82991             9.64766        -6.03964e-05
                  65             9.98351             9.80125        -5.78716e-05
                  66             10.1371             9.95484        -5.55507e-05
                  67             10.2907             10.1084         -5.3443e-05
                  68             10.4443              10.262        -5.13682e-05
                  69             10.5979             10.4156        -4.93966e-05
                  70             10.7515             10.5692        -4.75588e-05
                  71             10.9051             10.7228        -4.59262e-05
                  72             11.0587             10.8764        -4.44172e-05
                  73             11.2122               11.03        -4.30095e-05
                  74             11.3658             11.1836        -4.16962e-05
                  75             11.5194             11.3372        -4.04549e-05
                  76              11.673             11.4908        -3.93175e-05
                  77             11.8266             11.6444        -3.82704e-05
                  78             11.9802              11.798        -3.72895e-05
                  79             12.1338             11.9515        -3.64165e-05
                  80             12.2874             12.1051        -3.54619e-05
                  81              12.441             12.2587        -3.43546e-05
                  82             12.5946             12.4123        -3.22348e-05
                  83             12.7482             12.5659        -3.10065e-05
                  84             12.9018             12.7195        -3.06739e-05
                  85             13.0554             12.8731        -3.21228e-05
                  86             13.2089             13.0267        -3.29246e-05
                  87             13.3625             13.1803        -3.37003e-05
                  88             13.5161             13.3339         -3.4521e-05
                  89             13.6697             13.4875        -3.52868e-05
                  90             13.8233             13.6411         -3.6123e-05
                  91             13.9769             13.7947        -3.70969e-05
                  92             14.1305             13.9482        -3.83574e-05
                  93             14.2841             14.1018        -3.99077e-05
                  94             14.4377             14.2554        -4.20433e-05
                  95             14.5913              14.409        -4.53043e-05
                  96             14.7449             14.5626        -5.11785e-05
                  97             14.8985             14.7162        -5.98376e-05
                  98             15.0521             14.8698        -7.60974e-05
                  99             15.2056             15.0234        -0.000116239
