            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.776735
                   1            0.153088            0.147702           -0.736504
                   2            0.306176            0.294792           -0.694044
                   3            0.459264            0.442358           -0.653306
                   4            0.612353            0.587178           -0.603673
                   5            0.765441            0.728548           -0.544932
                   6            0.918529            0.866865           -0.479324
                   7             1.07162             1.00324           -0.409762
                   8             1.22471             1.13945           -0.339885
                   9             1.37779             1.27736           -0.273444
                  10             1.53088              1.4186            -0.21438
                  11             1.68397             1.56327           -0.164303
                  12             1.83706             1.71109           -0.124491
                  13             1.99015             1.86105          -0.0937225
                  14             2.14323             2.01251          -0.0714675
                  15             2.29632             2.16464          -0.0543636
                  16             2.44941             2.31713          -0.0408697
                  17              2.6025             2.46983          -0.0299638
                  18             2.75559             2.62273          -0.0223729
                  19             2.90867             2.77573          -0.0171374
                  20             3.06176             2.92877          -0.0130816
                  21             3.21485             3.08181         -0.00954446
                  22             3.36794             3.23487         -0.00662061
                  23             3.52103             3.38795         -0.00437719
                  24             3.67412             3.54103         -0.00276691
                  25              3.8272             3.69411         -0.00164783
                  26             3.98029              3.8472        -0.000929897
                  27             4.13338             4.00028        -0.000483352
                  28             4.28647             4.15337        -0.000265957
                  29             4.43956             4.30646        -0.000153871
                  30             4.59264             4.45955        -8.10051e-05
                  31             4.74573             4.61264         1.42264e-05
                  32             4.89882             4.76572         6.25578e-05
                  33             5.05191             4.91881         4.77112e-05
                  34               5.205              5.0719         -1.5736e-06
                  35             5.35809             5.22499        -1.90724e-05
                  36             5.51117             5.37808        -7.07043e-06
                  37             5.66426             5.53117         5.10337e-06
                  38             5.81735             5.68425        -1.89367e-06
                  39             5.97044             5.83734        -1.90562e-05
                  40             6.12353             5.99043        -3.66538e-05
                  41             6.27661             6.14352        -5.05803e-05
                  42              6.4297             6.29661        -6.34541e-05
                  43             6.58279             6.44969         -7.4217e-05
                  44             6.73588             6.60278        -8.21465e-05
                  45             6.88897             6.75587        -8.52987e-05
                  46             7.04205             6.90896        -8.71973e-05
                  47             7.19514             7.06205         -8.9902e-05
                  48             7.34823             7.21513        -9.37228e-05
                  49             7.50132             7.36822         -9.5152e-05
                  50             7.65441             7.52131        -9.35808e-05
                  51              7.8075              7.6744        -9.06175e-05
                  52             7.96058             7.82749        -8.85801e-05
                  53             8.11367             7.98058        -8.73763e-05
                  54             8.26676             8.13366        -8.60657e-05
                  55             8.41985             8.28675        -8.40597e-05
                  56             8.57294             8.43984        -8.16813e-05
                  57             8.72602             8.59293        -7.92232e-05
                  58             8.87911             8.74602        -7.67743e-05
                  59              9.0322              8.8991        -7.42279e-05
                  60             9.18529             9.05219        -7.16756e-05
                  61             9.33838             9.20528        -6.92159e-05
                  62             9.49147             9.35837        -6.68989e-05
                  63             9.64455             9.51146        -6.46107e-05
                  64             9.79764             9.66455        -6.23027e-05
                  65             9.95073             9.81763        -6.00652e-05
                  66             10.1038             9.97072        -5.79384e-05
                  67             10.2569             10.1238         -5.5921e-05
                  68               10.41             10.2769        -5.39033e-05
                  69             10.5631               10.43        -5.19979e-05
                  70             10.7162             10.5831        -5.02253e-05
                  71             10.8693             10.7362        -4.86287e-05
                  72             11.0223             10.8893        -4.71274e-05
                  73             11.1754             11.0423        -4.57106e-05
                  74             11.3285             11.1954        -4.43742e-05
                  75             11.4816             11.3485        -4.31017e-05
                  76             11.6347             11.5016        -4.19213e-05
                  77             11.7878             11.6547        -4.08205e-05
                  78             11.9409             11.8078        -3.97809e-05
                  79              12.094             11.9609        -3.88446e-05
                  80             12.2471              12.114        -3.77904e-05
                  81             12.4001              12.267        -3.65304e-05
                  82             12.5532             12.4201        -3.42723e-05
                  83             12.7063             12.5732        -3.30861e-05
                  84             12.8594             12.7263        -3.28667e-05
                  85             13.0125             12.8794        -3.43276e-05
                  86             13.1656             13.0325        -3.52476e-05
                  87             13.3187             13.1856        -3.60891e-05
                  88             13.4718             13.3387        -3.69587e-05
                  89             13.6248             13.4917        -3.77771e-05
                  90             13.7779             13.6448        -3.86794e-05
                  91              13.931             13.7979        -3.97471e-05
                  92             14.0841              13.951        -4.11455e-05
                  93             14.2372             14.1041        -4.29321e-05
                  94             14.3903             14.2572        -4.54584e-05
                  95             14.5434             14.4103        -4.93827e-05
                  96             14.6965             14.5634        -5.63258e-05
                  97             14.8496             14.7165        -6.67138e-05
                  98             15.0026             14.8695         -8.5928e-05
                  99             15.1557             15.0226        -0.000131324
