            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189418
                   1            0.151637            0.151514           -0.183313
                   2            0.303273            0.303075           -0.178524
                   3             0.45491             0.45463           -0.173556
                   4            0.606546            0.606145           -0.167495
                   5            0.758183            0.757618            -0.16044
                   6             0.90982            0.909046           -0.152505
                   7             1.06146             1.06044           -0.143874
                   8             1.21309              1.2118           -0.134822
                   9             1.36473             1.36315           -0.125508
                  10             1.51637              1.5145           -0.116113
                  11               1.668             1.66585           -0.106803
                  12             1.81964             1.81722          -0.0977491
                  13             1.97128              1.9686          -0.0890681
                  14             2.12291             2.12002          -0.0808688
                  15             2.27455             2.27146          -0.0731156
                  16             2.42619             2.42292          -0.0658911
                  17             2.57782             2.57441          -0.0592304
                  18             2.72946             2.72593          -0.0531881
                  19              2.8811             2.87746          -0.0476916
                  20             3.03273             3.02902          -0.0427036
                  21             3.18437             3.18059          -0.0381884
                  22             3.33601             3.33217          -0.0341244
                  23             3.48764             3.48376           -0.030476
                  24             3.63928             3.63536          -0.0272068
                  25             3.79091             3.78697          -0.0242818
                  26             3.94255             3.93859          -0.0216685
                  27             4.09419             4.09021          -0.0193363
                  28             4.24582             4.24183          -0.0172566
                  29             4.39746             4.39345          -0.0154024
                  30              4.5491             4.54508          -0.0137498
                  31             4.70073             4.69671          -0.0122771
                  32             4.85237             4.84834          -0.0109655
                  33             5.00401             4.99997         -0.00979699
                  34             5.15564             5.15161         -0.00875538
                  35             5.30728             5.30324         -0.00782625
                  36             5.45892             5.45487         -0.00699742
                  37             5.61055             5.60651         -0.00625786
                  38             5.76219             5.75814         -0.00559778
                  39             5.91383             5.90978         -0.00500829
                  40             6.06546             6.06142          -0.0044816
                  41              6.2171             6.21305         -0.00401082
                  42             6.36874             6.36469         -0.00358982
                  43             6.52037             6.51632         -0.00321318
                  44             6.67201             6.66796         -0.00287608
                  45             6.82365              6.8196         -0.00257423
                  46             6.97528             6.97123         -0.00230385
                  47             7.12692             7.12287         -0.00206157
                  48             7.27856              7.2745         -0.00184438
                  49             7.43019             7.42614         -0.00164961
                  50             7.58183             7.57778          -0.0014749
                  51             7.73347             7.72941         -0.00131813
                  52              7.8851             7.88105         -0.00117744
                  53             8.03674             8.03269         -0.00105113
                  54             8.18838             8.18432        -0.000937711
                  55             8.34001             8.33596        -0.000835854
                  56             8.49165              8.4876        -0.000744363
                  57             8.64329             8.63923        -0.000662175
                  58             8.79492             8.79087        -0.000588339
                  59             8.94656             8.94251        -0.000522002
                  60              9.0982             9.09414        -0.000462404
                  61             9.24983             9.24578        -0.000408863
                  62             9.40147             9.39742        -0.000360768
                  63             9.55311             9.54905        -0.000317576
                  64             9.70474             9.70069        -0.000278796
                  65             9.85638             9.85233        -0.000243991
                  66              10.008              10.004        -0.000212762
                  67             10.1597             10.1556        -0.000184759
                  68             10.3113             10.3072        -0.000159669
                  69             10.4629             10.4589        -0.000137225
                  70             10.6146             10.6105        -0.000117175
                  71             10.7662             10.7621        -9.92973e-05
                  72             10.9178             10.9138        -8.33876e-05
                  73             11.0695             11.0654        -6.92723e-05
                  74             11.2211             11.2171        -5.67983e-05
                  75             11.3727             11.3687        -4.58326e-05
                  76             11.5244             11.5203        -3.62624e-05
                  77              11.676              11.672        -2.79902e-05
                  78             11.8277             11.8236        -2.09357e-05
                  79             11.9793             11.9752        -1.50433e-05
                  80             12.1309             12.1269        -1.01675e-05
                  81             12.2826             12.2785         -6.2658e-06
                  82             12.4342             12.4301        -3.24747e-06
                  83             12.5858             12.5818         -1.8519e-06
                  84             12.7375             12.7334        -1.93677e-06
                  85             12.8891             12.8851        -3.57051e-06
                  86             13.0407             13.0367        -6.16448e-06
                  87             13.1924             13.1883        -9.93282e-06
                  88              13.344               13.34        -1.49929e-05
                  89             13.4957             13.4916        -2.15048e-05
                  90             13.6473             13.6432         -2.9728e-05
                  91             13.7989             13.7949        -3.99753e-05
                  92             13.9506             13.9465        -5.26736e-05
                  93             14.1022             14.0982        -6.83522e-05
                  94             14.2538             14.2498        -8.78299e-05
                  95             14.4055             14.4014        -0.000112278
                  96             14.5571             14.5531        -0.000143525
                  97             14.7087             14.7047        -0.000183895
                  98             14.8604             14.8563        -0.000238987
                  99              15.012              15.008        -0.000323392
