            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196693
                   1            0.151645            0.151499           -0.190055
                   2             0.30329            0.303057           -0.184905
                   3            0.454934             0.45461           -0.179628
                   4            0.606579            0.606118           -0.173203
                   5            0.758224            0.757579           -0.165739
                   6            0.909869            0.908992           -0.157355
                   7             1.06151             1.06036           -0.148245
                   8             1.21316             1.21171           -0.138707
                   9              1.3648             1.36304           -0.128908
                  10             1.51645             1.51436           -0.119036
                  11             1.66809             1.66569           -0.109268
                  12             1.81974             1.81704           -0.099786
                  13             1.97138             1.96841          -0.0907129
                  14             2.12303             2.11981          -0.0821656
                  15             2.27467             2.27124          -0.0740948
                  16             2.42632              2.4227          -0.0665893
                  17             2.57796             2.57419          -0.0596861
                  18             2.72961             2.72571          -0.0534474
                  19             2.88125             2.87725          -0.0477888
                  20              3.0329              3.0288          -0.0426672
                  21             3.18454             3.18038          -0.0380425
                  22             3.33619             3.33197          -0.0338917
                  23             3.48783             3.48357          -0.0301761
                  24             3.63948             3.63517          -0.0268563
                  25             3.79112             3.78679          -0.0238947
                  26             3.94276             3.93841          -0.0212564
                  27             4.09441             4.09004          -0.0189087
                  28             4.24605             4.24167          -0.0168216
                  29              4.3977              4.3933          -0.0149664
                  30             4.54934             4.54494          -0.0133178
                  31             4.70099             4.69658          -0.0118532
                  32             4.85263             4.84821          -0.0105529
                  33             5.00428             4.99986         -0.00939808
                  34             5.15592              5.1515          -0.0083719
                  35             5.30757             5.30314         -0.00745929
                  36             5.45921             5.45478         -0.00664771
                  37             5.61086             5.60642         -0.00592583
                  38              5.7625             5.75807         -0.00528358
                  39             5.91415             5.90971         -0.00471184
                  40             6.06579             6.06136         -0.00420265
                  41             6.21744               6.213         -0.00374896
                  42             6.36908             6.36464         -0.00334458
                  43             6.52073             6.51629         -0.00298398
                  44             6.67237             6.66793          -0.0026623
                  45             6.82402             6.81958         -0.00237522
                  46             6.97566             6.97122         -0.00211893
                  47             7.12731             7.12287         -0.00189005
                  48             7.27895             7.27451         -0.00168558
                  49              7.4306             7.42616         -0.00150285
                  50             7.58224              7.5778          -0.0013395
                  51             7.73389             7.72945         -0.00119345
                  52             7.88553             7.88109         -0.00106284
                  53             8.03717             8.03273           -0.000946
                  54             8.18882             8.18438         -0.00084147
                  55             8.34046             8.33602        -0.000747936
                  56             8.49211             8.48767        -0.000664233
                  57             8.64375             8.63931        -0.000589322
                  58              8.7954             8.79096        -0.000522275
                  59             8.94704              8.9426        -0.000462267
                  60             9.09869             9.09425        -0.000408561
                  61             9.25033             9.24589        -0.000360498
                  62             9.40198             9.39754        -0.000317492
                  63             9.55362             9.54918        -0.000279018
                  64             9.70527             9.70083         -0.00024461
                  65             9.85691             9.85247        -0.000213848
                  66             10.0086             10.0041        -0.000186352
                  67             10.1602             10.1558         -0.00016179
                  68             10.3118             10.3074        -0.000139865
                  69             10.4635             10.4591        -0.000120328
                  70             10.6151             10.6107        -0.000102943
                  71             10.7668             10.7623        -8.74996e-05
                  72             10.9184              10.914         -7.3807e-05
                  73             11.0701             11.0656        -6.17033e-05
                  74             11.2217             11.2173        -5.10462e-05
                  75             11.3734             11.3689        -4.17128e-05
                  76              11.525             11.5206        -3.35999e-05
                  77             11.6767             11.6722        -2.66185e-05
                  78             11.8283             11.8239        -2.06957e-05
                  79             11.9799             11.9755        -1.57836e-05
                  80             12.1316             12.1271        -1.17362e-05
                  81             12.2832             12.2788        -8.51464e-06
                  82             12.4349             12.4304        -6.02436e-06
                  83             12.5865             12.5821        -5.06267e-06
                  84             12.7382             12.7337        -5.48107e-06
                  85             12.8898             12.8854          -7.357e-06
                  86             13.0415              13.037        -1.00563e-05
                  87             13.1931             13.1887        -1.38047e-05
                  88             13.3447             13.3403        -1.87202e-05
                  89             13.4964             13.4919        -2.49625e-05
                  90              13.648             13.6436        -3.27938e-05
                  91             13.7997             13.7952        -4.25278e-05
                  92             13.9513             13.9469        -5.45939e-05
                  93              14.103             14.0985        -6.95213e-05
                  94             14.2546             14.2502        -8.81365e-05
                  95             14.4063             14.4018        -0.000111624
                  96             14.5579             14.5535        -0.000141842
                  97             14.7095             14.7051        -0.000181117
                  98             14.8612             14.8568        -0.000235152
                  99             15.0128             15.0084        -0.000318819
