            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133245
                   1            0.151581            0.151557           -0.130556
                   2            0.303162            0.303118           -0.128106
                   3            0.454743            0.454672           -0.125243
                   4            0.606324            0.606211           -0.121664
                   5            0.757905            0.757733            -0.11742
                   6            0.909486            0.909237           -0.112595
                   7             1.06107             1.06073           -0.107304
                   8             1.21265              1.2122           -0.101683
                   9             1.36423             1.36367          -0.0958439
                  10             1.51581             1.51514          -0.0898978
                  11             1.66739              1.6666          -0.0839473
                  12             1.81897             1.81807          -0.0780869
                  13             1.97055             1.96954          -0.0723899
                  14             2.12213             2.12102          -0.0669167
                  15             2.27372             2.27251          -0.0616875
                  16              2.4253             2.42402          -0.0567434
                  17             2.57688             2.57553          -0.0521055
                  18             2.72846             2.72704           -0.047793
                  19             2.88004             2.87857          -0.0437909
                  20             3.03162             3.03011          -0.0400902
                  21              3.1832             3.18165          -0.0366783
                  22             3.33478              3.3332          -0.0335438
                  23             3.48636             3.48475          -0.0306704
                  24             3.63795             3.63631           -0.028041
                  25             3.78953             3.78787          -0.0256381
                  26             3.94111             3.93944          -0.0234444
                  27             4.09269             4.09101          -0.0214433
                  28             4.24427             4.24258          -0.0196188
                  29             4.39585             4.39415          -0.0179556
                  30             4.54743             4.54572          -0.0164397
                  31             4.69901              4.6973          -0.0150579
                  32             4.85059             4.84887          -0.0137983
                  33             5.00218             5.00045          -0.0126497
                  34             5.15376             5.15203          -0.0116018
                  35             5.30534             5.30361          -0.0106455
                  36             5.45692             5.45518         -0.00977219
                  37              5.6085             5.60676          -0.0089744
                  38             5.76008             5.75834         -0.00824516
                  39             5.91166             5.90992         -0.00757818
                  40             6.06324              6.0615         -0.00696778
                  41             6.21482             6.21308         -0.00640882
                  42              6.3664             6.36466         -0.00589665
                  43             6.51799             6.51624         -0.00542708
                  44             6.66957             6.66782         -0.00499629
                  45             6.82115              6.8194         -0.00460085
                  46             6.97273             6.97098         -0.00423765
                  47             7.12431             7.12256         -0.00390387
                  48             7.27589             7.27415         -0.00359696
                  49             7.42747             7.42573          -0.0033146
                  50             7.57905             7.57731          -0.0030547
                  51             7.73063             7.72889         -0.00281535
                  52             7.88222             7.88047         -0.00259484
                  53              8.0338             8.03205         -0.00239158
                  54             8.18538             8.18363         -0.00220415
                  55             8.33696             8.33521         -0.00203126
                  56             8.48854             8.48679         -0.00187173
                  57             8.64012             8.63837         -0.00172448
                  58              8.7917             8.78995         -0.00158854
                  59             8.94328             8.94154         -0.00146301
                  60             9.09486             9.09312         -0.00134707
                  61             9.24644              9.2447         -0.00123999
                  62             9.39803             9.39628          -0.0011411
                  63             9.54961             9.54786         -0.00104976
                  64             9.70119             9.69944        -0.000965421
                  65             9.85277             9.85102        -0.000887566
                  66             10.0044             10.0026        -0.000815721
                  67             10.1559             10.1542        -0.000749458
                  68             10.3075             10.3058        -0.000688386
                  69             10.4591             10.4573        -0.000632152
                  70             10.6107             10.6089         -0.00058043
                  71             10.7623             10.7605        -0.000532925
                  72             10.9138             10.9121        -0.000489368
                  73             11.0654             11.0637        -0.000449516
                  74              11.217             11.2153        -0.000413152
                  75             11.3686             11.3668        -0.000380079
                  76             11.5202             11.5184        -0.000350124
                  77             11.6717               11.67        -0.000323134
                  78             11.8233             11.8216        -0.000298974
                  79             11.9749             11.9732        -0.000277532
                  80             12.1265             12.1247        -0.000258667
                  81             12.2781             12.2763          -0.0002423
                  82             12.4296             12.4279        -0.000228347
                  83             12.5812             12.5795        -0.000217113
                  84             12.7328             12.7311        -0.000208497
                  85             12.8844             12.8826        -0.000202502
                  86              13.036             13.0342        -0.000198856
                  87             13.1876             13.1858        -0.000197671
                  88             13.3391             13.3374        -0.000199036
                  89             13.4907              13.489        -0.000203085
                  90             13.6423             13.6405        -0.000210022
                  91             13.7939             13.7921        -0.000220112
                  92             13.9455             13.9437        -0.000233714
                  93              14.097             14.0953        -0.000251295
                  94             14.2486             14.2469        -0.000273542
                  95             14.4002             14.3985         -0.00030143
                  96             14.5518               14.55         -0.00033645
                  97             14.7034             14.7016        -0.000380723
                  98             14.8549             14.8532        -0.000438802
                  99             15.0065             15.0048        -0.000522535
