            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0973112
                   1            0.151554            0.151549          -0.0960029
                   2            0.303109            0.303096          -0.0945906
                   3            0.454663             0.45464          -0.0927872
                   4            0.606217            0.606177           -0.090482
                   5            0.757771            0.757706          -0.0877139
                   6            0.909326            0.909227          -0.0845441
                   7             1.06088             1.06074           -0.081049
                   8             1.21243             1.21225          -0.0773128
                   9             1.36399             1.36375          -0.0734115
                  10             1.51554             1.51525          -0.0694191
                  11              1.6671             1.66676          -0.0654025
                  12             1.81865             1.81826          -0.0614214
                  13             1.97021             1.96976          -0.0575242
                  14             2.12176             2.12127          -0.0537498
                  15             2.27331             2.27278          -0.0501214
                  16             2.42487              2.4243          -0.0466632
                  17             2.57642             2.57581          -0.0433894
                  18             2.72798             2.72734          -0.0403103
                  19             2.87953             2.87886           -0.037424
                  20             3.03109             3.03039           -0.034728
                  21             3.18264             3.18193           -0.032217
                  22             3.33419             3.33346           -0.029885
                  23             3.48575               3.485          -0.0277232
                  24              3.6373             3.63654          -0.0257224
                  25             3.78886             3.78809          -0.0238727
                  26             3.94041             3.93963           -0.022164
                  27             4.09197             4.09118          -0.0205866
                  28             4.24352             4.24273          -0.0191309
                  29             4.39507             4.39427          -0.0177877
                  30             4.54663             4.54582          -0.0165481
                  31             4.69818             4.69737          -0.0154041
                  32             4.84974             4.84892           -0.014348
                  33             5.00129             5.00047          -0.0133727
                  34             5.15285             5.15203          -0.0124715
                  35              5.3044             5.30358          -0.0116385
                  36             5.45595             5.45513           -0.010868
                  37             5.60751             5.60668          -0.0101548
                  38             5.75906             5.75824         -0.00949445
                  39             5.91062             5.90979         -0.00888249
                  40             6.06217             6.06134         -0.00831503
                  41             6.21373              6.2129          -0.0077885
                  42             6.36528             6.36445         -0.00729962
                  43             6.51683               6.516         -0.00684539
                  44             6.66839             6.66756         -0.00642308
                  45             6.81994             6.81911          -0.0060302
                  46              6.9715             6.97066         -0.00566446
                  47             7.12305             7.12222         -0.00532379
                  48             7.27461             7.27377         -0.00500628
                  49             7.42616             7.42533         -0.00471017
                  50             7.57771             7.57688         -0.00443389
                  51             7.72927             7.72843         -0.00417597
                  52             7.88082             7.87999         -0.00393506
                  53             8.03238             8.03154         -0.00370994
                  54             8.18393              8.1831         -0.00349949
                  55             8.33549             8.33465         -0.00330266
                  56             8.48704              8.4862         -0.00311852
                  57             8.63859             8.63776         -0.00294619
                  58             8.79015             8.78931         -0.00278486
                  59              8.9417             8.94087          -0.0026338
                  60             9.09326             9.09242         -0.00249233
                  61             9.24481             9.24398         -0.00235982
                  62             9.39637             9.39553         -0.00223569
                  63             9.54792             9.54708         -0.00211943
                  64             9.69947             9.69864         -0.00201053
                  65             9.85103             9.85019         -0.00190854
                  66             10.0026             10.0017         -0.00181305
                  67             10.1541             10.1533         -0.00172368
                  68             10.3057             10.3049         -0.00164006
                  69             10.4572             10.4564         -0.00156189
                  70             10.6088              10.608         -0.00148886
                  71             10.7604             10.7595         -0.00142068
                  72             10.9119             10.9111         -0.00135712
                  73             11.0635             11.0626         -0.00129794
                  74              11.215             11.2142         -0.00124293
                  75             11.3666             11.3657         -0.00119189
                  76             11.5181             11.5173         -0.00114466
                  77             11.6697             11.6688         -0.00110107
                  78             11.8212             11.8204           -0.001061
                  79             11.9728              11.972          -0.0010243
                  80             12.1243             12.1235        -0.000990871
                  81             12.2759             12.2751        -0.000960605
                  82             12.4275             12.4266        -0.000933424
                  83              12.579             12.5782        -0.000909423
                  84             12.7306             12.7297        -0.000888524
                  85             12.8821             12.8813          -0.0008707
                  86             13.0337             13.0328        -0.000855817
                  87             13.1852             13.1844        -0.000843926
                  88             13.3368             13.3359        -0.000835076
                  89             13.4883             13.4875        -0.000829356
                  90             13.6399              13.639        -0.000826903
                  91             13.7914             13.7906        -0.000827904
                  92              13.943             13.9422        -0.000832621
                  93             14.0945             14.0937        -0.000841404
                  94             14.2461             14.2453        -0.000854763
                  95             14.3977             14.3968         -0.00087343
                  96             14.5492             14.5484        -0.000898519
                  97             14.7008             14.6999        -0.000931724
                  98             14.8523             14.8515        -0.000976497
                  99             15.0039              15.003         -0.00104191
