            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.646288
                   1            0.152576             0.14889           -0.612969
                   2            0.305152            0.297607           -0.578847
                   3            0.457728            0.446658           -0.546249
                   4            0.610304            0.594003           -0.506635
                   5             0.76288            0.739356           -0.460247
                   6            0.915456            0.883128           -0.409169
                   7             1.06803             1.02598           -0.355566
                   8             1.22061             1.16888           -0.302096
                   9             1.37318             1.31272             -0.2512
                  10             1.52576             1.45818           -0.205165
                  11             1.67834              1.6053           -0.164713
                  12             1.83091             1.75407           -0.130855
                  13             1.98349             1.90408           -0.103023
                  14             2.13606             2.05513          -0.0814493
                  15             2.28864              2.2067          -0.0639334
                  16             2.44122             2.35859          -0.0495483
                  17             2.59379              2.5107           -0.037675
                  18             2.74637             2.66304          -0.0290168
                  19             2.89895             2.81548          -0.0227149
                  20             3.05152             2.96798          -0.0177608
                  21              3.2041              3.1205          -0.0135907
                  22             3.35667             3.27303          -0.0102146
                  23             3.50925             3.42559         -0.00758983
                  24             3.66183             3.57815         -0.00559421
                  25              3.8144             3.73072         -0.00407518
                  26             3.96698             3.88329         -0.00294326
                  27             4.11955             4.03586         -0.00210388
                  28             4.27213             4.18844         -0.00152407
                  29             4.42471             4.34102         -0.00110651
                  30             4.57728             4.49359        -0.000793022
                  31             4.72986             4.64617        -0.000530676
                  32             4.88243             4.79874        -0.000357695
                  33             5.03501             4.95132        -0.000266256
                  34             5.18759             5.10389        -0.000222858
                  35             5.34016             5.25647         -0.00017544
                  36             5.49274             5.40905        -0.000124838
                  37             5.64531             5.56162        -8.64651e-05
                  38             5.79789              5.7142        -6.83698e-05
                  39             5.95047             5.86678        -6.15935e-05
                  40             6.10304             6.01935        -5.92012e-05
                  41             6.25562             6.17193        -5.86044e-05
                  42             6.40819              6.3245        -6.08468e-05
                  43             6.56077             6.47708        -6.44118e-05
                  44             6.71335             6.62966         -6.8018e-05
                  45             6.86592             6.78223        -7.00613e-05
                  46              7.0185             6.93481        -7.22892e-05
                  47             7.17107             7.08738        -7.53429e-05
                  48             7.32365             7.23996        -7.89471e-05
                  49             7.47623             7.39254        -8.09078e-05
                  50              7.6288             7.54511        -8.10789e-05
                  51             7.78138             7.69769        -8.04197e-05
                  52             7.93395             7.85026        -8.01672e-05
                  53             8.08653             8.00284         -8.0143e-05
                  54             8.23911             8.15542        -7.98501e-05
                  55             8.39168             8.30799         -7.9024e-05
                  56             8.54426             8.46057        -7.78787e-05
                  57             8.69684             8.61314        -7.65662e-05
                  58             8.84941             8.76572         -7.5129e-05
                  59             9.00199              8.9183        -7.35256e-05
                  60             9.15456             9.07087        -7.18208e-05
                  61             9.30714             9.22345        -7.00761e-05
                  62             9.45972             9.37602        -6.83225e-05
                  63             9.61229              9.5286         -6.6525e-05
                  64             9.76487             9.68118        -6.46828e-05
                  65             9.91744             9.83375        -6.28619e-05
                  66               10.07             9.98633        -6.10522e-05
                  67             10.2226             10.1389        -5.92531e-05
                  68             10.3752             10.2915        -5.74157e-05
                  69             10.5277             10.4441        -5.56692e-05
                  70             10.6803             10.5966        -5.40254e-05
                  71             10.8329             10.7492        -5.25084e-05
                  72             10.9855             10.9018         -5.1048e-05
                  73             11.1381             11.0544        -4.96446e-05
                  74             11.2906             11.2069        -4.82964e-05
                  75             11.4432             11.3595        -4.69943e-05
                  76             11.5958             11.5121        -4.57623e-05
                  77             11.7484             11.6647        -4.45897e-05
                  78             11.9009             11.8172        -4.34654e-05
                  79             12.0535             11.9698        -4.24282e-05
                  80             12.2061             12.1224        -4.12372e-05
                  81             12.3587              12.275        -3.97946e-05
                  82             12.5112             12.4275        -3.74335e-05
                  83             12.6638             12.5801        -3.62979e-05
                  84             12.8164             12.7327        -3.61749e-05
                  85              12.969             12.8853        -3.76411e-05
                  86             13.1215             13.0378        -3.85818e-05
                  87             13.2741             13.1904        -3.94612e-05
                  88             13.4267              13.343        -4.03642e-05
                  89             13.5793             13.4956        -4.12406e-05
                  90             13.7318             13.6482        -4.22426e-05
                  91             13.8844             13.8007        -4.34778e-05
                  92              14.037             13.9533        -4.51476e-05
                  93             14.1896             14.1059        -4.73757e-05
                  94             14.3421             14.2585        -5.06154e-05
                  95             14.4947              14.411        -5.56711e-05
                  96             14.6473             14.5636        -6.43195e-05
                  97             14.7999             14.7162        -7.73578e-05
                  98             14.9525             14.8688        -0.000100771
                  99              15.105             15.0213        -0.000152896
