            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809425
                   1            0.153239            0.147304            -0.76721
                   2            0.306479            0.293923           -0.722627
                   3            0.459718            0.441117           -0.680018
                   4            0.612957            0.585286           -0.628078
                   5            0.766196            0.725595            -0.56647
                   6            0.919436            0.862376           -0.497381
                   7             1.07267            0.996799           -0.423809
                   8             1.22591             1.13088           -0.349616
                   9             1.37915             1.26686           -0.278962
                  10             1.53239              1.4067           -0.216309
                  11             1.68563             1.55061           -0.163637
                  12             1.83887             1.69818            -0.12235
                  13             1.99211             1.84818          -0.0910186
                  14             2.14535              1.9998          -0.0688236
                  15             2.29859             2.15212          -0.0520073
                  16             2.45183             2.30479            -0.03887
                  17             2.60507             2.45767           -0.028309
                  18             2.75831             2.61074          -0.0210502
                  19             2.91155              2.7639          -0.0160963
                  20             3.06479             2.91709          -0.0122452
                  21             3.21802             3.07029         -0.00882727
                  22             3.37126              3.2235         -0.00596794
                  23              3.5245             3.37672         -0.00377054
                  24             3.67774             3.52995         -0.00221638
                  25             3.83098             3.68319         -0.00117117
                  26             3.98422             3.83643         -0.00054436
                  27             4.13746             3.98967         -0.00019175
                  28              4.2907             4.14291        -6.21309e-05
                  29             4.44394             4.29615        -2.05845e-05
                  30             4.59718             4.44939         1.35739e-06
                  31             4.75042             4.60262         6.61295e-05
                  32             4.90366             4.75586         9.53541e-05
                  33              5.0569              4.9091         6.56062e-05
                  34             5.21014             5.06234         3.65195e-06
                  35             5.36337             5.21558        -2.08949e-05
                  36             5.51661             5.36882        -1.05167e-05
                  37             5.66985             5.52206         1.83092e-06
                  38             5.82309              5.6753        -6.32847e-06
                  39             5.97633             5.82854         -2.5849e-05
                  40             6.12957             5.98178         -4.5847e-05
                  41             6.28281             6.13502        -6.12877e-05
                  42             6.43605             6.28826         -7.4917e-05
                  43             6.58929              6.4415        -8.56716e-05
                  44             6.74253             6.59473        -9.29995e-05
                  45             6.89577             6.74797        -9.48766e-05
                  46             7.04901             6.90121        -9.53459e-05
                  47             7.20225             7.05445        -9.68966e-05
                  48             7.35549             7.20769        -0.000100001
                  49             7.50872             7.36093        -0.000100714
                  50             7.66196             7.51417        -9.82061e-05
                  51              7.8152             7.66741        -9.42374e-05
                  52             7.96844             7.82065        -9.14431e-05
                  53             8.12168             7.97389        -8.97532e-05
                  54             8.27492             8.12713         -8.8064e-05
                  55             8.42816             8.28037         -8.5656e-05
                  56              8.5814             8.43361        -8.28714e-05
                  57             8.73464             8.58685        -8.00457e-05
                  58             8.88788             8.74008        -7.72844e-05
                  59             9.04112             8.89332        -7.44579e-05
                  60             9.19436             9.04656        -7.16634e-05
                  61              9.3476              9.1998        -6.90101e-05
                  62             9.50083             9.35304        -6.65528e-05
                  63             9.65407             9.50628        -6.41483e-05
                  64             9.80731             9.65952         -6.1728e-05
                  65             9.96055             9.81276        -5.93875e-05
                  66             10.1138               9.966        -5.71872e-05
                  67              10.267             10.1192        -5.51273e-05
                  68             10.4203             10.2725        -5.30782e-05
                  69             10.5735             10.4257        -5.11421e-05
                  70             10.7267              10.579        -4.93423e-05
                  71               10.88             10.7322        -4.77294e-05
                  72             11.0332             10.8854        -4.62213e-05
                  73             11.1865             11.0387        -4.48037e-05
                  74             11.3397             11.1919        -4.34716e-05
                  75             11.4929             11.3452        -4.22068e-05
                  76             11.6462             11.4984        -4.10385e-05
                  77             11.7994             11.6516        -3.99539e-05
                  78             11.9527             11.8049        -3.89326e-05
                  79             12.1059             11.9581        -3.80173e-05
                  80             12.2591             12.1113        -3.69949e-05
                  81             12.4124             12.2646        -3.57823e-05
                  82             12.5656             12.4178        -3.35617e-05
                  83             12.7189             12.5711        -3.23611e-05
                  84             12.8721             12.7243        -3.21086e-05
                  85             13.0253             12.8775        -3.35761e-05
                  86             13.1786             13.0308        -3.44579e-05
                  87             13.3318              13.184        -3.52818e-05
                  88             13.4851             13.3373        -3.61382e-05
                  89             13.6383             13.4905         -3.6941e-05
                  90             13.7915             13.6437         -3.7822e-05
                  91             13.9448              13.797        -3.88575e-05
                  92              14.098             13.9502        -4.02074e-05
                  93             14.2513             14.1035        -4.19097e-05
                  94             14.4045             14.2567        -4.42982e-05
                  95             14.5577             14.4099        -4.79929e-05
                  96              14.711             14.5632        -5.45735e-05
                  97             14.8642             14.7164        -6.43811e-05
                  98             15.0174             14.8697        -8.26257e-05
                  99             15.1707             15.0229        -0.000126354
