            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.366561
                   1            0.151884            0.150666           -0.347371
                   2            0.303767            0.301754           -0.331847
                   3            0.455651            0.452985           -0.317784
                   4            0.607534            0.603902           -0.300672
                   5            0.759418            0.754513            -0.28105
                   6            0.911302            0.904857           -0.259479
                   7             1.06319             1.05499           -0.236479
                   8             1.21507             1.20507           -0.213163
                   9             1.36695              1.3552           -0.190123
                  10             1.51884             1.50544            -0.16784
                  11             1.67072             1.65584           -0.146668
                  12              1.8226             1.80646           -0.127153
                  13             1.97449             1.95731           -0.109428
                  14             2.12637              2.1084          -0.0939074
                  15             2.27825             2.25963           -0.079894
                  16             2.43014             2.41101          -0.0674451
                  17             2.58202              2.5625           -0.056574
                  18              2.7339             2.71412          -0.0476382
                  19             2.88579             2.86582          -0.0401642
                  20             3.03767             3.01757          -0.0337951
                  21             3.18956             3.16935          -0.0283193
                  22             3.34144             3.32117           -0.023692
                  23             3.49332               3.473          -0.0198087
                  24             3.64521             3.62485          -0.0165514
                  25             3.79709             3.77671          -0.0138157
                  26             3.94897             3.92858          -0.0115248
                  27             4.10086             4.08045         -0.00961117
                  28             4.25274             4.23232         -0.00802312
                  29             4.40462              4.3842         -0.00669752
                  30             4.55651             4.53608         -0.00558956
                  31             4.70839             4.68796         -0.00466188
                  32             4.86027             4.83984         -0.00389933
                  33             5.01216             4.99172         -0.00327248
                  34             5.16404             5.14361         -0.00275311
                  35             5.31593             5.29549         -0.00231437
                  36             5.46781             5.44737         -0.00194571
                  37             5.61969             5.59926         -0.00163846
                  38             5.77158             5.75114         -0.00138402
                  39             5.92346             5.90302         -0.00117215
                  40             6.07534             6.05491        -0.000995243
                  41             6.22723             6.20679        -0.000847475
                  42             6.37911             6.35867        -0.000724331
                  43             6.53099             6.51056        -0.000621563
                  44             6.68288             6.66244        -0.000535659
                  45             6.83476             6.81432        -0.000463699
                  46             6.98664             6.96621        -0.000403635
                  47             7.13853             7.11809        -0.000353516
                  48             7.29041             7.26998        -0.000311597
                  49              7.4423             7.42186        -0.000276228
                  50             7.59418             7.57374        -0.000246345
                  51             7.74606             7.72563        -0.000221142
                  52             7.89795             7.87751         -0.00019997
                  53             8.04983             8.02939        -0.000182111
                  54             8.20171             8.18128        -0.000166961
                  55              8.3536             8.33316        -0.000154037
                  56             8.50548             8.48504        -0.000142988
                  57             8.65736             8.63693        -0.000133506
                  58             8.80925             8.78881        -0.000125327
                  59             8.96113              8.9407        -0.000118226
                  60             9.11302             9.09258        -0.000112024
                  61              9.2649             9.24446        -0.000106571
                  62             9.41678             9.39635        -0.000101739
                  63             9.56867             9.54823        -9.74284e-05
                  64             9.72055             9.70011        -9.35518e-05
                  65             9.87243               9.852        -9.00453e-05
                  66             10.0243             10.0039        -8.68133e-05
                  67             10.1762             10.1558         -8.3805e-05
                  68             10.3281             10.3076        -8.09776e-05
                  69               10.48             10.4595        -7.83672e-05
                  70             10.6319             10.6114        -7.59422e-05
                  71             10.7837             10.7633          -7.368e-05
                  72             10.9356             10.9152         -7.1526e-05
                  73             11.0875             11.0671        -6.94672e-05
                  74             11.2394             11.2189        -6.74895e-05
                  75             11.3913             11.3708        -6.55817e-05
                  76             11.5432             11.5227        -6.37479e-05
                  77              11.695             11.6746        -6.19789e-05
                  78             11.8469             11.8265        -6.02707e-05
                  79             11.9988             11.9784        -5.86492e-05
                  80             12.1507             12.1303        -5.69039e-05
                  81             12.3026             12.2821        -5.49795e-05
                  82             12.4545              12.434        -5.25597e-05
                  83             12.6063             12.5859        -5.13963e-05
                  84             12.7582             12.7378        -5.12172e-05
                  85             12.9101             12.8897        -5.22997e-05
                  86              13.062             13.0416        -5.31159e-05
                  87             13.2139             13.1934        -5.40539e-05
                  88             13.3658             13.3453        -5.51934e-05
                  89             13.5176             13.4972         -5.6595e-05
                  90             13.6695             13.6491        -5.84767e-05
                  91             13.8214              13.801        -6.10596e-05
                  92             13.9733             13.9529        -6.46823e-05
                  93             14.1252             14.1047        -6.97049e-05
                  94             14.2771             14.2566        -7.68603e-05
                  95             14.4289             14.4085        -8.72924e-05
                  96             14.5808             14.5604        -0.000103055
                  97             14.7327             14.7123        -0.000125975
                  98             14.8846             14.8642         -0.00016278
                  99             15.0365              15.016        -0.000232125
