            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90683
                   0                   0                   0             2.90683
                   1           0.0317333           0.0317279             2.90632
                   2           0.0634665           0.0634239             2.90481
                   3           0.0951998            0.095056              2.9023
                   4            0.126933            0.126592             2.89878
                   5            0.158666            0.158001             2.89427
                   6              0.1904            0.189251             2.88876
                   7            0.222133            0.220311             2.88226
                   8            0.253866            0.251148             2.87478
                   9            0.285599            0.281733             2.86632
                  10            0.317333            0.312033              2.8569
                  11            0.349066             0.34202             2.84652
                  12            0.380799            0.371662             2.83519
                  13            0.412532            0.400931             2.82294
                  14            0.444266            0.429795             2.80975
                  15            0.475999            0.458227             2.79566
                  16            0.507732            0.486197             2.78068
                  17            0.539465            0.513677             2.76481
                  18            0.571199            0.540641             2.74808
                  19            0.602932             0.56706              2.7305
                  20            0.634665            0.592908              2.7121
                  21            0.666398            0.618159             2.69288
                  22            0.698132            0.642788             2.67287
                  23            0.729865            0.666769             2.65209
                  24            0.761598            0.690079             2.63056
                  25            0.793331            0.712694              2.6083
                  26            0.825065            0.734592             2.58534
                  27            0.856798             0.75575             2.56169
                  28            0.888531            0.776146             2.53738
                  29            0.920265            0.795762             2.51244
                  30            0.951998            0.814576             2.48688
                  31            0.983731             0.83257             2.46075
                  32             1.01546            0.849725             2.43405
                  33              1.0472            0.866025             2.40683
                  34             1.07893            0.881453              2.3791
                  35             1.11066            0.895994             2.35089
                  36              1.1424            0.909632             2.32224
                  37             1.17413            0.922354             2.29317
                  38             1.20586            0.934148             2.26371
                  39              1.2376            0.945001             2.23389
                  40             1.26933            0.954902             2.20375
                  41             1.30106            0.963842              2.1733
                  42              1.3328            0.971812             2.14259
                  43             1.36453            0.978802             2.11163
                  44             1.39626            0.984808             2.08048
                  45               1.428            0.989821             2.04914
                  46             1.45973            0.993838             2.01767
                  47             1.49146            0.996855             1.98608
                  48              1.5232            0.998867             1.95441
                  49             1.55493            0.999874             1.92269
                  50             1.58666            0.999874             1.89096
                  51              1.6184            0.998867             1.85924
                  52             1.65013            0.996855             1.82758
                  53             1.68186            0.993838             1.79599
                  54              1.7136            0.989821             1.76451
                  55             1.74533            0.984808             1.73318
                  56             1.77706            0.978802             1.70202
                  57              1.8088            0.971812             1.67107
                  58             1.84053            0.963842             1.64035
                  59             1.87226            0.954902             1.60991
                  60               1.904            0.945001             1.57976
                  61             1.93573            0.934148             1.54994
                  62             1.96746            0.922354             1.52048
                  63              1.9992            0.909632             1.49141
                  64             2.03093            0.895994             1.46276
                  65             2.06266            0.881453             1.43456
                  66              2.0944            0.866025             1.40683
                  67             2.12613            0.849725              1.3796
                  68             2.15786             0.83257             1.35291
                  69             2.18959            0.814576             1.32677
                  70             2.22133            0.795762             1.30122
                  71             2.25306            0.776146             1.27627
                  72             2.28479             0.75575             1.25197
                  73             2.31653            0.734592             1.22832
                  74             2.34826            0.712694             1.20535
                  75             2.37999            0.690079             1.18309
                  76             2.41173            0.666769             1.16156
                  77             2.44346            0.642788             1.14078
                  78             2.47519            0.618159             1.12077
                  79             2.50693            0.592908             1.10156
                  80             2.53866             0.56706             1.08315
                  81             2.57039            0.540641             1.06557
                  82             2.60213            0.513677             1.04884
                  83             2.63386            0.486197             1.03298
                  84             2.66559            0.458227             1.01799
                  85             2.69733            0.429795              1.0039
                  86             2.72906            0.400931            0.990718
                  87             2.76079            0.371662            0.978459
                  88             2.79253             0.34202            0.967134
                  89             2.82426            0.312033            0.956756
                  90             2.85599            0.281733            0.947334
                  91             2.88773            0.251148            0.938878
                  92             2.91946            0.220311            0.931397
                  93             2.95119            0.189251            0.924898
                  94             2.98293            0.158001            0.919388
                  95             3.01466            0.126592            0.914872
                  96             3.04639            0.095056            0.911355
                  97             3.07813           0.0634239             0.90884
                  98             3.10986           0.0317279             0.90733
                  99             3.14159                   0            0.906827
