            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249047
                   1            0.151709            0.151329            -0.23832
                   2            0.303418            0.302825           -0.230277
                   3            0.455127            0.454339           -0.222593
                   4            0.606836            0.605763           -0.213294
                   5            0.758545            0.757095           -0.202603
                   6            0.910254            0.908335           -0.190692
                   7             1.06196              1.0595           -0.177832
                   8             1.21367             1.21062           -0.164534
                   9             1.36538             1.36173           -0.151026
                  10             1.51709             1.51284           -0.137565
                  11              1.6688             1.66398           -0.124395
                  12             1.82051             1.81516           -0.111796
                  13             1.97222             1.96641          -0.0999232
                  14             2.12393             2.11772          -0.0889707
                  15             2.27563             2.26908          -0.0787431
                  16             2.42734              2.4205          -0.0693677
                  17             2.57905             2.57197          -0.0608936
                  18             2.73076              2.7235          -0.0534551
                  19             2.88247             2.87507          -0.0468618
                  20             3.03418             3.02666          -0.0410073
                  21             3.18589             3.17828          -0.0358117
                  22              3.3376             3.32992          -0.0312427
                  23             3.48931             3.48158          -0.0272379
                  24             3.64102             3.63325           -0.023733
                  25             3.79272             3.78492          -0.0206692
                  26             3.94443             3.93661          -0.0179959
                  27             4.09614              4.0883          -0.0156668
                  28             4.24785                4.24          -0.0136407
                  29             4.39956              4.3917          -0.0118769
                  30             4.55127              4.5434           -0.010342
                  31             4.70298              4.6951          -0.0090067
                  32             4.85469              4.8468          -0.0078484
                  33              5.0064             4.99851         -0.00684283
                  34             5.15811             5.15022         -0.00596862
                  35             5.30981             5.30192         -0.00520674
                  36             5.46152             5.45363         -0.00454337
                  37             5.61323             5.60534         -0.00396611
                  38             5.76494             5.75705         -0.00346392
                  39             5.91665             5.90876         -0.00302661
                  40             6.06836             6.06046         -0.00264562
                  41             6.22007             6.21217         -0.00231358
                  42             6.37178             6.36388         -0.00202417
                  43             6.52349             6.51559         -0.00177183
                  44              6.6752              6.6673         -0.00155172
                  45              6.8269             6.81901         -0.00135968
                  46             6.97861             6.97072         -0.00119213
                  47             7.13032             7.12243          -0.0010459
                  48             7.28203             7.27413        -0.000918263
                  49             7.43374             7.42584        -0.000806787
                  50             7.58545             7.57755        -0.000709422
                  51             7.73716             7.72926        -0.000624387
                  52             7.88887             7.88097        -0.000550129
                  53             8.04058             8.03268        -0.000485271
                  54             8.19229             8.18439        -0.000428614
                  55             8.34399              8.3361        -0.000379115
                  56              8.4957             8.48781        -0.000335871
                  57             8.64741             8.63951         -0.00029809
                  58             8.79912             8.79122        -0.000265079
                  59             8.95083             8.94293        -0.000236233
                  60             9.10254             9.09464        -0.000211024
                  61             9.25425             9.24635        -0.000188989
                  62             9.40596             9.39806        -0.000169725
                  63             9.55767             9.54977         -0.00015288
                  64             9.70938             9.70148        -0.000138146
                  65             9.86108             9.85319        -0.000125254
                  66             10.0128             10.0049        -0.000113952
                  67             10.1645             10.1566        -0.000104035
                  68             10.3162             10.3083        -9.53241e-05
                  69             10.4679               10.46        -8.76937e-05
                  70             10.6196             10.6117         -8.1005e-05
                  71             10.7713             10.7634        -7.51391e-05
                  72              10.923             10.9151        -6.99795e-05
                  73             11.0748             11.0669        -6.54398e-05
                  74             11.2265             11.2186        -6.14451e-05
                  75             11.3782             11.3703        -5.79333e-05
                  76             11.5299              11.522        -5.48583e-05
                  77             11.6816             11.6737        -5.21782e-05
                  78             11.8333             11.8254        -4.98624e-05
                  79              11.985             11.9771        -4.79053e-05
                  80             12.1367             12.1288        -4.61471e-05
                  81             12.2884             12.2805        -4.45602e-05
                  82             12.4401             12.4322        -4.30003e-05
                  83             12.5918             12.5839        -4.26476e-05
                  84             12.7436             12.7357        -4.33062e-05
                  85             12.8953             12.8874        -4.51172e-05
                  86              13.047             13.0391         -4.7121e-05
                  87             13.1987             13.1908        -4.96114e-05
                  88             13.3504             13.3425        -5.26998e-05
                  89             13.5021             13.4942        -5.65244e-05
                  90             13.6538             13.6459        -6.13465e-05
                  91             13.8055             13.7976        -6.74648e-05
                  92             13.9572             13.9493        -7.52988e-05
                  93             14.1089              14.101        -8.53465e-05
                  94             14.2606             14.2527        -9.84451e-05
                  95             14.4124             14.4045        -0.000115822
                  96             14.5641             14.5562        -0.000139485
                  97             14.7158             14.7079        -0.000171687
                  98             14.8675             14.8596        -0.000218718
                  99             15.0192             15.0113        -0.000297235
