            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.305007
                   1            0.151786            0.151041           -0.289992
                   2            0.303573            0.302392           -0.278493
                   3            0.455359             0.45381            -0.26793
                   4            0.607145            0.605055           -0.255119
                   5            0.758932            0.756131           -0.240449
                   6            0.910718            0.907047           -0.224221
                   7              1.0625             1.05783           -0.206806
                   8             1.21429             1.20857           -0.188993
                   9             1.36608              1.3593           -0.171138
                  10             1.51786             1.51007           -0.153586
                  11             1.66965             1.66091           -0.136641
                  12             1.82144             1.81185           -0.120708
                  13             1.97322             1.96292           -0.105951
                  14             2.12501             2.11413          -0.0926695
                  15              2.2768             2.26542          -0.0804464
                  16             2.42858              2.4168          -0.0694092
                  17             2.58037             2.56827          -0.0596055
                  18             2.73215             2.71983          -0.0512722
                  19             2.88394             2.87145          -0.0440827
                  20             3.03573              3.0231          -0.0378256
                  21             3.18751             3.17479          -0.0323641
                  22              3.3393             3.32651          -0.0276579
                  23             3.49109             3.47824          -0.0236209
                  24             3.64287             3.62999          -0.0201611
                  25             3.79466             3.78174          -0.0171967
                  26             3.94645             3.93351          -0.0146627
                  27             4.09823             4.08528          -0.0125006
                  28             4.25002             4.23705          -0.0106615
                  29              4.4018             4.38883         -0.00909329
                  30             4.55359             4.54061         -0.00775585
                  31             4.70538              4.6924         -0.00661523
                  32             4.85716             4.84418         -0.00565013
                  33             5.00895             4.99596         -0.00483263
                  34             5.16074             5.14775         -0.00413764
                  35             5.31252             5.29953         -0.00354245
                  36             5.46431             5.45132         -0.00303405
                  37              5.6161              5.6031         -0.00260095
                  38             5.76788             5.75489         -0.00223269
                  39             5.91967             5.90668         -0.00191881
                  40             6.07145             6.05846         -0.00165101
                  41             6.22324             6.21025         -0.00142246
                  42             6.37503             6.36203          -0.0012275
                  43             6.52681             6.51382         -0.00106107
                  44              6.6786             6.66561        -0.000918917
                  45             6.83039             6.81739        -0.000797423
                  46             6.98217             6.96918        -0.000693666
                  47             7.13396             7.12097        -0.000605039
                  48             7.28575             7.27275        -0.000529276
                  49             7.43753             7.42454        -0.000464371
                  50             7.58932             7.57632        -0.000408755
                  51              7.7411             7.72811        -0.000361117
                  52             7.89289              7.8799        -0.000320342
                  53             8.04468             8.03168        -0.000285403
                  54             8.19646             8.18347        -0.000255427
                  55             8.34825             8.33526        -0.000229675
                  56             8.50004             8.48704        -0.000207539
                  57             8.65182             8.63883        -0.000188491
                  58             8.80361             8.79062        -0.000172076
                  59              8.9554              8.9424        -0.000157905
                  60             9.10718             9.09419        -0.000145648
                  61             9.25897             9.24597        -0.000135021
                  62             9.41075             9.39776        -0.000125783
                  63             9.56254             9.54955         -0.00011773
                  64             9.71433             9.70133        -0.000110686
                  65             9.86611             9.85312        -0.000104505
                  66             10.0179             10.0049        -9.90294e-05
                  67             10.1697             10.1567        -9.41511e-05
                  68             10.3215             10.3085        -8.97777e-05
                  69             10.4733             10.4603        -8.58788e-05
                  70              10.625             10.6121        -8.23836e-05
                  71             10.7768             10.7638        -7.92342e-05
                  72             10.9286             10.9156        -7.63578e-05
                  73             11.0804             11.0674        -7.37161e-05
                  74             11.2322             11.2192        -7.12746e-05
                  75              11.384              11.371        -6.90061e-05
                  76             11.5358             11.5228        -6.68976e-05
                  77             11.6875             11.6746        -6.49311e-05
                  78             11.8393             11.8263        -6.30959e-05
                  79             11.9911             11.9781        -6.14082e-05
                  80             12.1429             12.1299        -5.96828e-05
                  81             12.2947             12.2817        -5.78828e-05
                  82             12.4465             12.4335        -5.57844e-05
                  83             12.5983             12.5853        -5.48874e-05
                  84             12.7501             12.7371         -5.4951e-05
                  85             12.9018             12.8888        -5.61819e-05
                  86             13.0536             13.0406        -5.73155e-05
                  87             13.2054             13.1924        -5.86976e-05
                  88             13.3572             13.3442        -6.04229e-05
                  89              13.509              13.496        -6.25918e-05
                  90             13.6608             13.6478        -6.54462e-05
                  91             13.8126             13.7996        -6.92483e-05
                  92             13.9643             13.9514        -7.43815e-05
                  93             14.1161             14.1031        -8.12802e-05
                  94             14.2679             14.2549        -9.07424e-05
                  95             14.4197             14.4067        -0.000103974
                  96             14.5715             14.5585        -0.000123038
                  97             14.7233             14.7103        -0.000150009
                  98             14.8751             14.8621        -0.000191506
                  99             15.0268             15.0139        -0.000265447
