            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62862
                   0                   0                   0             3.62862
                   1           0.0317333           0.0317279             3.62812
                   2           0.0634665           0.0634239             3.62661
                   3           0.0951998            0.095056              3.6241
                   4            0.126933            0.126592             3.62058
                   5            0.158666            0.158001             3.61606
                   6              0.1904            0.189251             3.61055
                   7            0.222133            0.220311             3.60405
                   8            0.253866            0.251148             3.59657
                   9            0.285599            0.281733             3.58812
                  10            0.317333            0.312033             3.57869
                  11            0.349066             0.34202             3.56832
                  12            0.380799            0.371662             3.55699
                  13            0.412532            0.400931             3.54473
                  14            0.444266            0.429795             3.53155
                  15            0.475999            0.458227             3.51746
                  16            0.507732            0.486197             3.50247
                  17            0.539465            0.513677             3.48661
                  18            0.571199            0.540641             3.46988
                  19            0.602932             0.56706              3.4523
                  20            0.634665            0.592908             3.43389
                  21            0.666398            0.618159             3.41468
                  22            0.698132            0.642788             3.39467
                  23            0.729865            0.666769             3.37389
                  24            0.761598            0.690079             3.35236
                  25            0.793331            0.712694              3.3301
                  26            0.825065            0.734592             3.30713
                  27            0.856798             0.75575             3.28348
                  28            0.888531            0.776146             3.25918
                  29            0.920265            0.795762             3.23423
                  30            0.951998            0.814576             3.20868
                  31            0.983731             0.83257             3.18254
                  32             1.01546            0.849725             3.15585
                  33              1.0472            0.866025             3.12862
                  34             1.07893            0.881453             3.10089
                  35             1.11066            0.895994             3.07269
                  36              1.1424            0.909632             3.04404
                  37             1.17413            0.922354             3.01497
                  38             1.20586            0.934148             2.98551
                  39              1.2376            0.945001             2.95569
                  40             1.26933            0.954902             2.92554
                  41             1.30106            0.963842              2.8951
                  42              1.3328            0.971812             2.86438
                  43             1.36453            0.978802             2.83343
                  44             1.39626            0.984808             2.80227
                  45               1.428            0.989821             2.77094
                  46             1.45973            0.993838             2.73946
                  47             1.49146            0.996855             2.70787
                  48              1.5232            0.998867             2.67621
                  49             1.55493            0.999874             2.64449
                  50             1.58666            0.999874             2.61276
                  51              1.6184            0.998867             2.58104
                  52             1.65013            0.996855             2.54937
                  53             1.68186            0.993838             2.51779
                  54              1.7136            0.989821             2.48631
                  55             1.74533            0.984808             2.45498
                  56             1.77706            0.978802             2.42382
                  57              1.8088            0.971812             2.39286
                  58             1.84053            0.963842             2.36215
                  59             1.87226            0.954902              2.3317
                  60               1.904            0.945001             2.30156
                  61             1.93573            0.934148             2.27174
                  62             1.96746            0.922354             2.24228
                  63              1.9992            0.909632             2.21321
                  64             2.03093            0.895994             2.18456
                  65             2.06266            0.881453             2.15635
                  66              2.0944            0.866025             2.12862
                  67             2.12613            0.849725              2.1014
                  68             2.15786             0.83257              2.0747
                  69             2.18959            0.814576             2.04857
                  70             2.22133            0.795762             2.02301
                  71             2.25306            0.776146             1.99807
                  72             2.28479             0.75575             1.97376
                  73             2.31653            0.734592             1.95011
                  74             2.34826            0.712694             1.92715
                  75             2.37999            0.690079             1.90489
                  76             2.41173            0.666769             1.88336
                  77             2.44346            0.642788             1.86258
                  78             2.47519            0.618159             1.84257
                  79             2.50693            0.592908             1.82335
                  80             2.53866             0.56706             1.80495
                  81             2.57039            0.540641             1.78737
                  82             2.60213            0.513677             1.77064
                  83             2.63386            0.486197             1.75477
                  84             2.66559            0.458227             1.73979
                  85             2.69733            0.429795              1.7257
                  86             2.72906            0.400931             1.71251
                  87             2.76079            0.371662             1.70026
                  88             2.79253             0.34202             1.68893
                  89             2.82426            0.312033             1.67855
                  90             2.85599            0.281733             1.66913
                  91             2.88773            0.251148             1.66067
                  92             2.91946            0.220311             1.65319
                  93             2.95119            0.189251             1.64669
                  94             2.98293            0.158001             1.64118
                  95             3.01466            0.126592             1.63667
                  96             3.04639            0.095056             1.63315
                  97             3.07813           0.0634239             1.63064
                  98             3.10986           0.0317279             1.62913
                  99             3.14159                   0             1.62862
