            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77882
                   0                   0                   0             3.77882
                   1           0.0317333           0.0317279             3.77832
                   2           0.0634665           0.0634239             3.77681
                   3           0.0951998            0.095056             3.77429
                   4            0.126933            0.126592             3.77077
                   5            0.158666            0.158001             3.76626
                   6              0.1904            0.189251             3.76075
                   7            0.222133            0.220311             3.75425
                   8            0.253866            0.251148             3.74677
                   9            0.285599            0.281733             3.73831
                  10            0.317333            0.312033             3.72889
                  11            0.349066             0.34202             3.71851
                  12            0.380799            0.371662             3.70719
                  13            0.412532            0.400931             3.69493
                  14            0.444266            0.429795             3.68175
                  15            0.475999            0.458227             3.66766
                  16            0.507732            0.486197             3.65267
                  17            0.539465            0.513677              3.6368
                  18            0.571199            0.540641             3.62007
                  19            0.602932             0.56706              3.6025
                  20            0.634665            0.592908             3.58409
                  21            0.666398            0.618159             3.56487
                  22            0.698132            0.642788             3.54486
                  23            0.729865            0.666769             3.52408
                  24            0.761598            0.690079             3.50255
                  25            0.793331            0.712694             3.48029
                  26            0.825065            0.734592             3.45733
                  27            0.856798             0.75575             3.43368
                  28            0.888531            0.776146             3.40937
                  29            0.920265            0.795762             3.38443
                  30            0.951998            0.814576             3.35888
                  31            0.983731             0.83257             3.33274
                  32             1.01546            0.849725             3.30605
                  33              1.0472            0.866025             3.27882
                  34             1.07893            0.881453             3.25109
                  35             1.11066            0.895994             3.22289
                  36              1.1424            0.909632             3.19423
                  37             1.17413            0.922354             3.16517
                  38             1.20586            0.934148             3.13571
                  39              1.2376            0.945001             3.10589
                  40             1.26933            0.954902             3.07574
                  41             1.30106            0.963842             3.04529
                  42              1.3328            0.971812             3.01458
                  43             1.36453            0.978802             2.98363
                  44             1.39626            0.984808             2.95247
                  45               1.428            0.989821             2.92113
                  46             1.45973            0.993838             2.88966
                  47             1.49146            0.996855             2.85807
                  48              1.5232            0.998867              2.8264
                  49             1.55493            0.999874             2.79469
                  50             1.58666            0.999874             2.76295
                  51              1.6184            0.998867             2.73124
                  52             1.65013            0.996855             2.69957
                  53             1.68186            0.993838             2.66798
                  54              1.7136            0.989821             2.63651
                  55             1.74533            0.984808             2.60517
                  56             1.77706            0.978802             2.57401
                  57              1.8088            0.971812             2.54306
                  58             1.84053            0.963842             2.51235
                  59             1.87226            0.954902              2.4819
                  60               1.904            0.945001             2.45175
                  61             1.93573            0.934148             2.42193
                  62             1.96746            0.922354             2.39247
                  63              1.9992            0.909632              2.3634
                  64             2.03093            0.895994             2.33475
                  65             2.06266            0.881453             2.30655
                  66              2.0944            0.866025             2.27882
                  67             2.12613            0.849725             2.25159
                  68             2.15786             0.83257              2.2249
                  69             2.18959            0.814576             2.19876
                  70             2.22133            0.795762             2.17321
                  71             2.25306            0.776146             2.14827
                  72             2.28479             0.75575             2.12396
                  73             2.31653            0.734592             2.10031
                  74             2.34826            0.712694             2.07735
                  75             2.37999            0.690079             2.05509
                  76             2.41173            0.666769             2.03356
                  77             2.44346            0.642788             2.01278
                  78             2.47519            0.618159             1.99277
                  79             2.50693            0.592908             1.97355
                  80             2.53866             0.56706             1.95514
                  81             2.57039            0.540641             1.93757
                  82             2.60213            0.513677             1.92084
                  83             2.63386            0.486197             1.90497
                  84             2.66559            0.458227             1.88998
                  85             2.69733            0.429795             1.87589
                  86             2.72906            0.400931             1.86271
                  87             2.76079            0.371662             1.85045
                  88             2.79253             0.34202             1.83913
                  89             2.82426            0.312033             1.82875
                  90             2.85599            0.281733             1.81933
                  91             2.88773            0.251148             1.81087
                  92             2.91946            0.220311             1.80339
                  93             2.95119            0.189251             1.79689
                  94             2.98293            0.158001             1.79138
                  95             3.01466            0.126592             1.78687
                  96             3.04639            0.095056             1.78335
                  97             3.07813           0.0634239             1.78083
                  98             3.10986           0.0317279             1.77932
                  99             3.14159                   0             1.77882
