            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157555
                   1            0.151603            0.151551           -0.153565
                   2            0.303206            0.303117           -0.150208
                   3             0.45481            0.454675           -0.146498
                   4            0.606413            0.606209           -0.141919
                   5            0.758016            0.757716           -0.136534
                   6            0.909619            0.909197           -0.130442
                   7             1.06122             1.06065           -0.123784
                   8             1.21283             1.21209            -0.11675
                   9             1.36443             1.36352            -0.10947
                  10             1.51603             1.51495           -0.102085
                  11             1.66764             1.66637          -0.0947245
                  12             1.81924              1.8178          -0.0875119
                  13             1.97084             1.96924          -0.0805393
                  14             2.12244              2.1207          -0.0738849
                  15             2.27405             2.27217          -0.0675551
                  16             2.42565             2.42366          -0.0616065
                  17             2.57725             2.57516          -0.0560658
                  18             2.72886             2.72668          -0.0509637
                  19             2.88046             2.87821          -0.0462664
                  20             3.03206             3.02975          -0.0419564
                  21             3.18367              3.1813          -0.0380132
                  22             3.33527             3.33286           -0.034421
                  23             3.48687             3.48443          -0.0311564
                  24             3.63848             3.63601          -0.0281949
                  25             3.79008             3.78758          -0.0255123
                  26             3.94168             3.93917          -0.0230852
                  27             4.09329             4.09076          -0.0208912
                  28             4.24489             4.24235          -0.0189093
                  29             4.39649             4.39394          -0.0171194
                  30              4.5481             4.54553          -0.0155031
                  31              4.6997             4.69713          -0.0140438
                  32              4.8513             4.84873          -0.0127264
                  33             5.00291             5.00033          -0.0115366
                  34             5.15451             5.15192          -0.0104616
                  35             5.30611             5.30352         -0.00948996
                  36             5.45772             5.45513         -0.00861139
                  37             5.60932             5.60673         -0.00781665
                  38             5.76092             5.75833         -0.00709741
                  39             5.91252             5.90993         -0.00644611
                  40             6.06413             6.06153         -0.00585604
                  41             6.21573             6.21313         -0.00532113
                  42             6.36733             6.36474         -0.00483597
                  43             6.51894             6.51634         -0.00439568
                  44             6.67054             6.66794         -0.00399591
                  45             6.82214             6.81954         -0.00363273
                  46             6.97375             6.97115         -0.00330262
                  47             7.12535             7.12275         -0.00300242
                  48             7.27695             7.27435         -0.00272928
                  49             7.42856             7.42596         -0.00248064
                  50             7.58016             7.57756         -0.00225421
                  51             7.73176             7.72916         -0.00204791
                  52             7.88337             7.88077         -0.00185989
                  53             8.03497             8.03237         -0.00168845
                  54             8.18657             8.18397         -0.00153207
                  55             8.33818             8.33557          -0.0013894
                  56             8.48978             8.48718          -0.0012592
                  57             8.64138             8.63878         -0.00114033
                  58             8.79299             8.79038         -0.00103181
                  59             8.94459             8.94199        -0.000932703
                  60             9.09619             9.09359        -0.000842194
                  61              9.2478             9.24519        -0.000759532
                  62              9.3994              9.3968        -0.000684038
                  63               9.551              9.5484          -0.0006151
                  64             9.70261                 9.7        -0.000552161
                  65             9.85421             9.85161        -0.000494718
                  66             10.0058             10.0032         -0.00044231
                  67             10.1574             10.1548        -0.000394525
                  68              10.309             10.3064        -0.000350991
                  69             10.4606              10.458        -0.000311374
                  70             10.6122             10.6096         -0.00027537
                  71             10.7638             10.7612        -0.000242703
                  72             10.9154             10.9128        -0.000213122
                  73              11.067             11.0644        -0.000186408
                  74             11.2186              11.216        -0.000162361
                  75             11.3702             11.3676        -0.000140807
                  76             11.5218             11.5192        -0.000121593
                  77             11.6734             11.6708        -0.000104585
                  78              11.825             11.8224        -8.96691e-05
                  79             11.9767             11.9741        -7.67552e-05
                  80             12.1283             12.1257        -6.56986e-05
                  81             12.2799             12.2773        -5.64364e-05
                  82             12.4315             12.4289        -4.88854e-05
                  83             12.5831             12.5805        -4.35306e-05
                  84             12.7347             12.7321        -4.02543e-05
                  85             12.8863             12.8837        -3.90864e-05
                  86             13.0379             13.0353        -3.96278e-05
                  87             13.1895             13.1869        -4.20376e-05
                  88             13.3411             13.3385        -4.64216e-05
                  89             13.4927             13.4901        -5.29319e-05
                  90             13.6443             13.6417        -6.18049e-05
                  91             13.7959             13.7933        -7.33354e-05
                  92             13.9475             13.9449        -8.79241e-05
                  93             14.0991             14.0965         -0.00010608
                  94             14.2507             14.2481        -0.000128566
                  95             14.4023             14.3997        -0.000156465
                  96             14.5539             14.5513        -0.000191442
                  97             14.7055             14.7029        -0.000235755
                  98             14.8571             14.8545        -0.000294478
                  99             15.0087             15.0061        -0.000380791
