            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653127
                   1              0.1526             0.14884           -0.619476
                   2            0.305199            0.297479           -0.584915
                   3            0.457799            0.446455           -0.551865
                   4            0.610398            0.593674           -0.511699
                   5            0.762998            0.738836           -0.464639
                   6            0.915597            0.882356           -0.412788
                   7              1.0682             1.02492           -0.358362
                   8              1.2208             1.16753           -0.304067
                   9              1.3734             1.31112           -0.252401
                  10               1.526             1.45641           -0.205726
                  11             1.67859             1.60341           -0.164791
                  12             1.83119             1.75214           -0.130615
                  13             1.98379             1.90214           -0.102602
                  14             2.13639              2.0532          -0.0809592
                  15             2.28899             2.20479          -0.0634359
                  16             2.44159             2.35671          -0.0490743
                  17             2.59419             2.50885          -0.0372339
                  18             2.74679             2.66121          -0.0286208
                  19             2.89939             2.81368          -0.0223713
                  20             3.05199              2.9662          -0.0174656
                  21             3.20459             3.11874          -0.0133329
                  22             3.35719             3.27131         -0.00998632
                  23             3.50979             3.42388         -0.00738782
                  24             3.66239             3.57647          -0.0054177
                  25             3.81499             3.72906         -0.00392336
                  26             3.96759             3.88166         -0.00281532
                  27             4.12019             4.03426         -0.00199783
                  28             4.27279             4.18685         -0.00143811
                  29             4.42539             4.33945         -0.00103792
                  30             4.57799             4.49205        -0.000738693
                  31             4.73058             4.64465        -0.000486993
                  32             4.88318             4.79725        -0.000322555
                  33             5.03578             4.94985        -0.000238614
                  34             5.18838             5.10245         -0.00020178
                  35             5.34098             5.25505        -0.000159259
                  36             5.49358             5.40765        -0.000112021
                  37             5.64618             5.56025        -7.61863e-05
                  38             5.79878             5.71285        -6.03407e-05
                  39             5.95138             5.86545        -5.55368e-05
                  40             6.10398             6.01805        -5.47549e-05
                  41             6.25658             6.17065        -5.53957e-05
                  42             6.40918             6.32325        -5.86138e-05
                  43             6.56178             6.47585        -6.29309e-05
                  44             6.71438             6.62844        -6.70964e-05
                  45             6.86698             6.78104        -6.94971e-05
                  46             7.01958             6.93364        -7.19689e-05
                  47             7.17218             7.08624        -7.52185e-05
                  48             7.32478             7.23884        -7.89991e-05
                  49             7.47738             7.39144        -8.10637e-05
                  50             7.62998             7.54404        -8.12578e-05
                  51             7.78257             7.69664        -8.05769e-05
                  52             7.93517             7.84924        -8.03083e-05
                  53             8.08777             8.00184        -8.02787e-05
                  54             8.24037             8.15444        -7.99752e-05
                  55             8.39297             8.30704        -7.91234e-05
                  56             8.54557             8.45964        -7.79446e-05
                  57             8.69817             8.61224        -7.65975e-05
                  58             8.85077             8.76484        -7.51274e-05
                  59             9.00337             8.91744        -7.34907e-05
                  60             9.15597             9.07004        -7.17543e-05
                  61             9.30857             9.22264        -6.99817e-05
                  62             9.46117             9.37524        -6.82049e-05
                  63             9.61377             9.52784        -6.63862e-05
                  64             9.76637             9.68043        -6.45237e-05
                  65             9.91897             9.83303        -6.26846e-05
                  66             10.0716             9.98563        -6.08607e-05
                  67             10.2242             10.1382        -5.90513e-05
                  68             10.3768             10.2908         -5.7205e-05
                  69             10.5294             10.4434         -5.5451e-05
                  70              10.682              10.596        -5.38016e-05
                  71             10.8346             10.7486        -5.22815e-05
                  72             10.9872             10.9012        -5.08199e-05
                  73             11.1398             11.0538        -4.94167e-05
                  74             11.2924             11.2064        -4.80702e-05
                  75              11.445              11.359        -4.67707e-05
                  76             11.5976             11.5116        -4.55425e-05
                  77             11.7502             11.6642        -4.43749e-05
                  78             11.9028             11.8168        -4.32563e-05
                  79             12.0554             11.9694        -4.22259e-05
                  80              12.208              12.122        -4.10431e-05
                  81             12.3606             12.2746        -3.96104e-05
                  82             12.5132             12.4272        -3.72534e-05
                  83             12.6658             12.5798         -3.6116e-05
                  84             12.8184             12.7324        -3.59898e-05
                  85              12.971              12.885        -3.74583e-05
                  86             13.1236             13.0376        -3.83998e-05
                  87             13.2762             13.1902        -3.92786e-05
                  88             13.4288             13.3428        -4.01804e-05
                  89             13.5814             13.4954        -4.10537e-05
                  90              13.734              13.648        -4.20494e-05
                  91             13.8866             13.8006        -4.32735e-05
                  92             14.0392             13.9532         -4.4925e-05
                  93             14.1918             14.1058        -4.71241e-05
                  94             14.3444             14.2584         -5.0318e-05
                  95              14.497              14.411        -5.53035e-05
                  96             14.6496             14.5636        -6.38492e-05
                  97             14.8022             14.7162        -7.67316e-05
                  98             14.9548             14.8688        -9.99071e-05
                  99             15.1074             15.0214        -0.000151667
