            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94335
                   0                   0                   0             2.94335
                   1           0.0317333           0.0317279             2.94284
                   2           0.0634665           0.0634239             2.94133
                   3           0.0951998            0.095056             2.93882
                   4            0.126933            0.126592              2.9353
                   5            0.158666            0.158001             2.93079
                   6              0.1904            0.189251             2.92528
                   7            0.222133            0.220311             2.91878
                   8            0.253866            0.251148              2.9113
                   9            0.285599            0.281733             2.90284
                  10            0.317333            0.312033             2.89342
                  11            0.349066             0.34202             2.88304
                  12            0.380799            0.371662             2.87172
                  13            0.412532            0.400931             2.85946
                  14            0.444266            0.429795             2.84627
                  15            0.475999            0.458227             2.83218
                  16            0.507732            0.486197              2.8172
                  17            0.539465            0.513677             2.80133
                  18            0.571199            0.540641              2.7846
                  19            0.602932             0.56706             2.76702
                  20            0.634665            0.592908             2.74862
                  21            0.666398            0.618159              2.7294
                  22            0.698132            0.642788             2.70939
                  23            0.729865            0.666769             2.68861
                  24            0.761598            0.690079             2.66708
                  25            0.793331            0.712694             2.64482
                  26            0.825065            0.734592             2.62186
                  27            0.856798             0.75575             2.59821
                  28            0.888531            0.776146              2.5739
                  29            0.920265            0.795762             2.54896
                  30            0.951998            0.814576              2.5234
                  31            0.983731             0.83257             2.49727
                  32             1.01546            0.849725             2.47057
                  33              1.0472            0.866025             2.44335
                  34             1.07893            0.881453             2.41562
                  35             1.11066            0.895994             2.38741
                  36              1.1424            0.909632             2.35876
                  37             1.17413            0.922354             2.32969
                  38             1.20586            0.934148             2.30023
                  39              1.2376            0.945001             2.27042
                  40             1.26933            0.954902             2.24027
                  41             1.30106            0.963842             2.20982
                  42              1.3328            0.971812             2.17911
                  43             1.36453            0.978802             2.14815
                  44             1.39626            0.984808               2.117
                  45               1.428            0.989821             2.08566
                  46             1.45973            0.993838             2.05419
                  47             1.49146            0.996855              2.0226
                  48              1.5232            0.998867             1.99093
                  49             1.55493            0.999874             1.95921
                  50             1.58666            0.999874             1.92748
                  51              1.6184            0.998867             1.89577
                  52             1.65013            0.996855              1.8641
                  53             1.68186            0.993838             1.83251
                  54              1.7136            0.989821             1.80103
                  55             1.74533            0.984808              1.7697
                  56             1.77706            0.978802             1.73854
                  57              1.8088            0.971812             1.70759
                  58             1.84053            0.963842             1.67687
                  59             1.87226            0.954902             1.64643
                  60               1.904            0.945001             1.61628
                  61             1.93573            0.934148             1.58646
                  62             1.96746            0.922354               1.557
                  63              1.9992            0.909632             1.52793
                  64             2.03093            0.895994             1.49928
                  65             2.06266            0.881453             1.47108
                  66              2.0944            0.866025             1.44335
                  67             2.12613            0.849725             1.41612
                  68             2.15786             0.83257             1.38943
                  69             2.18959            0.814576             1.36329
                  70             2.22133            0.795762             1.33774
                  71             2.25306            0.776146             1.31279
                  72             2.28479             0.75575             1.28849
                  73             2.31653            0.734592             1.26484
                  74             2.34826            0.712694             1.24187
                  75             2.37999            0.690079             1.21961
                  76             2.41173            0.666769             1.19808
                  77             2.44346            0.642788              1.1773
                  78             2.47519            0.618159             1.15729
                  79             2.50693            0.592908             1.13808
                  80             2.53866             0.56706             1.11967
                  81             2.57039            0.540641             1.10209
                  82             2.60213            0.513677             1.08536
                  83             2.63386            0.486197              1.0695
                  84             2.66559            0.458227             1.05451
                  85             2.69733            0.429795             1.04042
                  86             2.72906            0.400931             1.02724
                  87             2.76079            0.371662             1.01498
                  88             2.79253             0.34202             1.00365
                  89             2.82426            0.312033            0.993276
                  90             2.85599            0.281733            0.983854
                  91             2.88773            0.251148            0.975398
                  92             2.91946            0.220311            0.967917
                  93             2.95119            0.189251            0.961418
                  94             2.98293            0.158001            0.955908
                  95             3.01466            0.126592            0.951392
                  96             3.04639            0.095056            0.947875
                  97             3.07813           0.0634239             0.94536
                  98             3.10986           0.0317279            0.943851
                  99             3.14159                   0            0.943347
