            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68985
                   0                   0                   0             1.68985
                   1           0.0317333           0.0317279             1.68935
                   2           0.0634665           0.0634239             1.68784
                   3           0.0951998            0.095056             1.68533
                   4            0.126933            0.126592             1.68181
                   5            0.158666            0.158001             1.67729
                   6              0.1904            0.189251             1.67178
                   7            0.222133            0.220311             1.66528
                   8            0.253866            0.251148              1.6578
                   9            0.285599            0.281733             1.64935
                  10            0.317333            0.312033             1.63993
                  11            0.349066             0.34202             1.62955
                  12            0.380799            0.371662             1.61822
                  13            0.412532            0.400931             1.60596
                  14            0.444266            0.429795             1.59278
                  15            0.475999            0.458227             1.57869
                  16            0.507732            0.486197              1.5637
                  17            0.539465            0.513677             1.54784
                  18            0.571199            0.540641             1.53111
                  19            0.602932             0.56706             1.51353
                  20            0.634665            0.592908             1.49513
                  21            0.666398            0.618159             1.47591
                  22            0.698132            0.642788              1.4559
                  23            0.729865            0.666769             1.43512
                  24            0.761598            0.690079             1.41359
                  25            0.793331            0.712694             1.39133
                  26            0.825065            0.734592             1.36836
                  27            0.856798             0.75575             1.34472
                  28            0.888531            0.776146             1.32041
                  29            0.920265            0.795762             1.29546
                  30            0.951998            0.814576             1.26991
                  31            0.983731             0.83257             1.24377
                  32             1.01546            0.849725             1.21708
                  33              1.0472            0.866025             1.18985
                  34             1.07893            0.881453             1.16213
                  35             1.11066            0.895994             1.13392
                  36              1.1424            0.909632             1.10527
                  37             1.17413            0.922354              1.0762
                  38             1.20586            0.934148             1.04674
                  39              1.2376            0.945001             1.01692
                  40             1.26933            0.954902            0.986775
                  41             1.30106            0.963842            0.956329
                  42              1.3328            0.971812            0.925614
                  43             1.36453            0.978802            0.894662
                  44             1.39626            0.984808            0.863503
                  45               1.428            0.989821             0.83217
                  46             1.45973            0.993838            0.800693
                  47             1.49146            0.996855            0.769105
                  48              1.5232            0.998867            0.737437
                  49             1.55493            0.999874            0.705721
                  50             1.58666            0.999874            0.673989
                  51              1.6184            0.998867            0.642273
                  52             1.65013            0.996855            0.610605
                  53             1.68186            0.993838            0.579017
                  54              1.7136            0.989821             0.54754
                  55             1.74533            0.984808            0.516207
                  56             1.77706            0.978802            0.485048
                  57              1.8088            0.971812            0.454096
                  58             1.84053            0.963842            0.423381
                  59             1.87226            0.954902            0.392935
                  60               1.904            0.945001            0.362787
                  61             1.93573            0.934148            0.332969
                  62             1.96746            0.922354             0.30351
                  63              1.9992            0.909632             0.27444
                  64             2.03093            0.895994            0.245788
                  65             2.06266            0.881453            0.217584
                  66              2.0944            0.866025            0.189855
                  67             2.12613            0.849725            0.162629
                  68             2.15786             0.83257            0.135935
                  69             2.18959            0.814576            0.109798
                  70             2.22133            0.795762           0.0842452
                  71             2.25306            0.776146           0.0593023
                  72             2.28479             0.75575           0.0349942
                  73             2.31653            0.734592           0.0113455
                  74             2.34826            0.712694            -0.01162
                  75             2.37999            0.690079          -0.0338791
                  76             2.41173            0.666769          -0.0554095
                  77             2.44346            0.642788          -0.0761895
                  78             2.47519            0.618159          -0.0961982
                  79             2.50693            0.592908           -0.115415
                  80             2.53866             0.56706           -0.133822
                  81             2.57039            0.540641           -0.151399
                  82             2.60213            0.513677           -0.168128
                  83             2.63386            0.486197           -0.183994
                  84             2.66559            0.458227           -0.198981
                  85             2.69733            0.429795           -0.213072
                  86             2.72906            0.400931           -0.226254
                  87             2.76079            0.371662           -0.238513
                  88             2.79253             0.34202           -0.249838
                  89             2.82426            0.312033           -0.260216
                  90             2.85599            0.281733           -0.269638
                  91             2.88773            0.251148           -0.278094
                  92             2.91946            0.220311           -0.285575
                  93             2.95119            0.189251           -0.292074
                  94             2.98293            0.158001           -0.297584
                  95             3.01466            0.126592             -0.3021
                  96             3.04639            0.095056           -0.305617
                  97             3.07813           0.0634239           -0.308132
                  98             3.10986           0.0317279           -0.309642
                  99             3.14159                   0           -0.310145
