            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4384
                   0                   0                   0              1.4384
                   1           0.0317333           0.0317279              1.4379
                   2           0.0634665           0.0634239             1.43639
                   3           0.0951998            0.095056             1.43387
                   4            0.126933            0.126592             1.43035
                   5            0.158666            0.158001             1.42584
                   6              0.1904            0.189251             1.42033
                   7            0.222133            0.220311             1.41383
                   8            0.253866            0.251148             1.40635
                   9            0.285599            0.281733             1.39789
                  10            0.317333            0.312033             1.38847
                  11            0.349066             0.34202             1.37809
                  12            0.380799            0.371662             1.36677
                  13            0.412532            0.400931             1.35451
                  14            0.444266            0.429795             1.34133
                  15            0.475999            0.458227             1.32723
                  16            0.507732            0.486197             1.31225
                  17            0.539465            0.513677             1.29638
                  18            0.571199            0.540641             1.27965
                  19            0.602932             0.56706             1.26208
                  20            0.634665            0.592908             1.24367
                  21            0.666398            0.618159             1.22445
                  22            0.698132            0.642788             1.20444
                  23            0.729865            0.666769             1.18366
                  24            0.761598            0.690079             1.16213
                  25            0.793331            0.712694             1.13987
                  26            0.825065            0.734592             1.11691
                  27            0.856798             0.75575             1.09326
                  28            0.888531            0.776146             1.06895
                  29            0.920265            0.795762             1.04401
                  30            0.951998            0.814576             1.01846
                  31            0.983731             0.83257            0.992319
                  32             1.01546            0.849725            0.965624
                  33              1.0472            0.866025            0.938399
                  34             1.07893            0.881453             0.91067
                  35             1.11066            0.895994            0.882465
                  36              1.1424            0.909632            0.853814
                  37             1.17413            0.922354            0.824744
                  38             1.20586            0.934148            0.795285
                  39              1.2376            0.945001            0.765467
                  40             1.26933            0.954902            0.735319
                  41             1.30106            0.963842            0.704873
                  42              1.3328            0.971812            0.674158
                  43             1.36453            0.978802            0.643206
                  44             1.39626            0.984808            0.612047
                  45               1.428            0.989821            0.580714
                  46             1.45973            0.993838            0.549237
                  47             1.49146            0.996855            0.517649
                  48              1.5232            0.998867            0.485981
                  49             1.55493            0.999874            0.454265
                  50             1.58666            0.999874            0.422533
                  51              1.6184            0.998867            0.390817
                  52             1.65013            0.996855            0.359149
                  53             1.68186            0.993838            0.327561
                  54              1.7136            0.989821            0.296084
                  55             1.74533            0.984808            0.264751
                  56             1.77706            0.978802            0.233592
                  57              1.8088            0.971812             0.20264
                  58             1.84053            0.963842            0.171925
                  59             1.87226            0.954902            0.141478
                  60               1.904            0.945001            0.111331
                  61             1.93573            0.934148           0.0815126
                  62             1.96746            0.922354           0.0520537
                  63              1.9992            0.909632           0.0229838
                  64             2.03093            0.895994         -0.00566775
                  65             2.06266            0.881453          -0.0338722
                  66              2.0944            0.866025          -0.0616011
                  67             2.12613            0.849725          -0.0888266
                  68             2.15786             0.83257           -0.115521
                  69             2.18959            0.814576           -0.141658
                  70             2.22133            0.795762           -0.167211
                  71             2.25306            0.776146           -0.192154
                  72             2.28479             0.75575           -0.216462
                  73             2.31653            0.734592           -0.240111
                  74             2.34826            0.712694           -0.263076
                  75             2.37999            0.690079           -0.285335
                  76             2.41173            0.666769           -0.306866
                  77             2.44346            0.642788           -0.327646
                  78             2.47519            0.618159           -0.347654
                  79             2.50693            0.592908           -0.366871
                  80             2.53866             0.56706           -0.385278
                  81             2.57039            0.540641           -0.402855
                  82             2.60213            0.513677           -0.419585
                  83             2.63386            0.486197           -0.435451
                  84             2.66559            0.458227           -0.450437
                  85             2.69733            0.429795           -0.464528
                  86             2.72906            0.400931            -0.47771
                  87             2.76079            0.371662           -0.489969
                  88             2.79253             0.34202           -0.501294
                  89             2.82426            0.312033           -0.511672
                  90             2.85599            0.281733           -0.521094
                  91             2.88773            0.251148            -0.52955
                  92             2.91946            0.220311           -0.537031
                  93             2.95119            0.189251            -0.54353
                  94             2.98293            0.158001            -0.54904
                  95             3.01466            0.126592           -0.553556
                  96             3.04639            0.095056           -0.557073
                  97             3.07813           0.0634239           -0.559588
                  98             3.10986           0.0317279           -0.561098
                  99             3.14159                   0           -0.561601
