            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.799201
                   1            0.153191            0.147434           -0.757619
                   2            0.306382            0.294204           -0.713704
                   3            0.459573            0.441514           -0.671673
                   4            0.612764            0.585886           -0.620445
                   5            0.765955            0.726527           -0.559721
                   6            0.919146            0.863793            -0.49171
                   7             1.07234            0.998839           -0.419389
                   8             1.22553             1.13361           -0.346554
                   9             1.37872             1.27022           -0.277232
                  10             1.53191             1.41051           -0.215718
                  11              1.6851             1.55466           -0.163868
                  12             1.83829             1.70231           -0.123042
                  13             1.99148              1.8523          -0.0918785
                  14             2.14467             2.00387          -0.0696539
                  15             2.29786             2.15613          -0.0527395
                  16             2.45106             2.30874          -0.0394854
                  17             2.60425             2.46156          -0.0288126
                  18             2.75744             2.61457          -0.0214473
                  19             2.91063             2.76768          -0.0164049
                  20             3.06382             2.92082          -0.0124912
                  21             3.21701             3.07398         -0.00903828
                  22              3.3702             3.22714         -0.00616141
                  23             3.52339             3.38031         -0.00395222
                  24             3.67658              3.5335         -0.00238258
                  25             3.82977             3.68668         -0.00131554
                  26             3.98297             3.83987        -0.000660712
                  27             4.13616             3.99306        -0.000278727
                  28             4.28935             4.14626        -0.000121588
                  29             4.44254             4.29945        -5.81217e-05
                  30             4.59573             4.45264         -2.0625e-05
                  31             4.74892             4.60583         5.31846e-05
                  32             4.90211             4.75902         8.78746e-05
                  33              5.0553             4.91221         6.22916e-05
                  34             5.20849              5.0654         3.84231e-06
                  35             5.36168             5.21859        -1.89029e-05
                  36             5.51487             5.37178        -8.35715e-06
                  37             5.66807             5.52497         3.66508e-06
                  38             5.82126             5.67817        -4.32244e-06
                  39             5.97445             5.83136        -2.32262e-05
                  40             6.12764             5.98455        -4.25461e-05
                  41             6.28083             6.13774        -5.75672e-05
                  42             6.43402             6.29093        -7.10121e-05
                  43             6.58721             6.44412        -8.18261e-05
                  44              6.7404             6.59731        -8.94008e-05
                  45             6.89359              6.7505        -9.17328e-05
                  46             7.04678             6.90369        -9.26972e-05
                  47             7.19998             7.05688        -9.46447e-05
                  48             7.35317             7.21008        -9.79963e-05
                  49             7.50636             7.36327        -9.89499e-05
                  50             7.65955             7.51646        -9.67482e-05
                  51             7.81274             7.66965         -9.3105e-05
                  52             7.96593             7.82284        -9.05539e-05
                  53             8.11912             7.97603        -8.90179e-05
                  54             8.27231             8.12922        -8.74468e-05
                  55              8.4255             8.28241        -8.51645e-05
                  56             8.57869              8.4356        -8.25076e-05
                  57             8.73189             8.58879        -7.97975e-05
                  58             8.88508             8.74198        -7.71342e-05
                  59             9.03827             8.89518        -7.43953e-05
                  60             9.19146             9.04837        -7.16761e-05
                  61             9.34465             9.20156        -6.90824e-05
                  62             9.49784             9.35475        -6.66675e-05
                  63             9.65103             9.50794        -6.42978e-05
                  64             9.80422             9.66113        -6.19115e-05
                  65             9.95741             9.81432        -5.96023e-05
                  66             10.1106             9.96751         -5.7424e-05
                  67             10.2638             10.1207        -5.53763e-05
                  68              10.417             10.2739        -5.33359e-05
                  69             10.5702             10.4271        -5.14085e-05
                  70             10.7234             10.5803        -4.96166e-05
                  71             10.8766             10.7335        -4.80083e-05
                  72             11.0297             10.8867         -4.6502e-05
                  73             11.1829             11.0398        -4.50843e-05
                  74             11.3361              11.193        -4.37505e-05
                  75             11.4893             11.3462        -4.24832e-05
                  76             11.6425             11.4994        -4.13109e-05
                  77             11.7957             11.6526        -4.02212e-05
                  78             11.9489             11.8058        -3.91941e-05
                  79             12.1021              11.959        -3.82723e-05
                  80             12.2553             12.1122          -3.724e-05
                  81             12.4085             12.2654        -3.60124e-05
                  82             12.5617             12.4186        -3.37794e-05
                  83             12.7149             12.5718        -3.25833e-05
                  84              12.868             12.7249        -3.23415e-05
                  85             13.0212             12.8781        -3.38079e-05
                  86             13.1744             13.0313        -3.47016e-05
                  87             13.3276             13.1845        -3.55314e-05
                  88             13.4808             13.3377        -3.63922e-05
                  89              13.634             13.4909           -3.72e-05
                  90             13.7872             13.6441        -3.80875e-05
                  91             13.9404             13.7973        -3.91329e-05
                  92             14.0936             13.9505        -4.04974e-05
                  93             14.2468             14.1037        -4.22251e-05
                  94                14.4             14.2569        -4.46554e-05
                  95             14.5531             14.4101        -4.84201e-05
                  96             14.7063             14.5632        -5.51118e-05
                  97             14.8595             14.7164        -6.50981e-05
                  98             15.0127             14.8696        -8.36434e-05
                  99             15.1659             15.0228        -0.000127897
