            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18937
                   0                   0                   0             3.18937
                   1           0.0317333           0.0317279             3.18887
                   2           0.0634665           0.0634239             3.18736
                   3           0.0951998            0.095056             3.18484
                   4            0.126933            0.126592             3.18133
                   5            0.158666            0.158001             3.17681
                   6              0.1904            0.189251              3.1713
                   7            0.222133            0.220311              3.1648
                   8            0.253866            0.251148             3.15732
                   9            0.285599            0.281733             3.14886
                  10            0.317333            0.312033             3.13944
                  11            0.349066             0.34202             3.12906
                  12            0.380799            0.371662             3.11774
                  13            0.412532            0.400931             3.10548
                  14            0.444266            0.429795              3.0923
                  15            0.475999            0.458227             3.07821
                  16            0.507732            0.486197             3.06322
                  17            0.539465            0.513677             3.04735
                  18            0.571199            0.540641             3.03062
                  19            0.602932             0.56706             3.01305
                  20            0.634665            0.592908             2.99464
                  21            0.666398            0.618159             2.97542
                  22            0.698132            0.642788             2.95542
                  23            0.729865            0.666769             2.93464
                  24            0.761598            0.690079              2.9131
                  25            0.793331            0.712694             2.89085
                  26            0.825065            0.734592             2.86788
                  27            0.856798             0.75575             2.84423
                  28            0.888531            0.776146             2.81992
                  29            0.920265            0.795762             2.79498
                  30            0.951998            0.814576             2.76943
                  31            0.983731             0.83257             2.74329
                  32             1.01546            0.849725              2.7166
                  33              1.0472            0.866025             2.68937
                  34             1.07893            0.881453             2.66164
                  35             1.11066            0.895994             2.63344
                  36              1.1424            0.909632             2.60479
                  37             1.17413            0.922354             2.57572
                  38             1.20586            0.934148             2.54626
                  39              1.2376            0.945001             2.51644
                  40             1.26933            0.954902             2.48629
                  41             1.30106            0.963842             2.45584
                  42              1.3328            0.971812             2.42513
                  43             1.36453            0.978802             2.39418
                  44             1.39626            0.984808             2.36302
                  45               1.428            0.989821             2.33169
                  46             1.45973            0.993838             2.30021
                  47             1.49146            0.996855             2.26862
                  48              1.5232            0.998867             2.23695
                  49             1.55493            0.999874             2.20524
                  50             1.58666            0.999874              2.1735
                  51              1.6184            0.998867             2.14179
                  52             1.65013            0.996855             2.11012
                  53             1.68186            0.993838             2.07853
                  54              1.7136            0.989821             2.04706
                  55             1.74533            0.984808             2.01572
                  56             1.77706            0.978802             1.98456
                  57              1.8088            0.971812             1.95361
                  58             1.84053            0.963842              1.9229
                  59             1.87226            0.954902             1.89245
                  60               1.904            0.945001              1.8623
                  61             1.93573            0.934148             1.83248
                  62             1.96746            0.922354             1.80303
                  63              1.9992            0.909632             1.77396
                  64             2.03093            0.895994              1.7453
                  65             2.06266            0.881453              1.7171
                  66              2.0944            0.866025             1.68937
                  67             2.12613            0.849725             1.66215
                  68             2.15786             0.83257             1.63545
                  69             2.18959            0.814576             1.60931
                  70             2.22133            0.795762             1.58376
                  71             2.25306            0.776146             1.55882
                  72             2.28479             0.75575             1.53451
                  73             2.31653            0.734592             1.51086
                  74             2.34826            0.712694              1.4879
                  75             2.37999            0.690079             1.46564
                  76             2.41173            0.666769             1.44411
                  77             2.44346            0.642788             1.42333
                  78             2.47519            0.618159             1.40332
                  79             2.50693            0.592908              1.3841
                  80             2.53866             0.56706             1.36569
                  81             2.57039            0.540641             1.34812
                  82             2.60213            0.513677             1.33139
                  83             2.63386            0.486197             1.31552
                  84             2.66559            0.458227             1.30054
                  85             2.69733            0.429795             1.28644
                  86             2.72906            0.400931             1.27326
                  87             2.76079            0.371662               1.261
                  88             2.79253             0.34202             1.24968
                  89             2.82426            0.312033              1.2393
                  90             2.85599            0.281733             1.22988
                  91             2.88773            0.251148             1.22142
                  92             2.91946            0.220311             1.21394
                  93             2.95119            0.189251             1.20744
                  94             2.98293            0.158001             1.20193
                  95             3.01466            0.126592             1.19742
                  96             3.04639            0.095056              1.1939
                  97             3.07813           0.0634239             1.19138
                  98             3.10986           0.0317279             1.18987
                  99             3.14159                   0             1.18937
