            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55282
                   0                   0                   0             1.55282
                   1           0.0317333           0.0317279             1.55231
                   2           0.0634665           0.0634239              1.5508
                   3           0.0951998            0.095056             1.54829
                   4            0.126933            0.126592             1.54477
                   5            0.158666            0.158001             1.54026
                   6              0.1904            0.189251             1.53475
                   7            0.222133            0.220311             1.52825
                   8            0.253866            0.251148             1.52077
                   9            0.285599            0.281733             1.51231
                  10            0.317333            0.312033             1.50289
                  11            0.349066             0.34202             1.49251
                  12            0.380799            0.371662             1.48119
                  13            0.412532            0.400931             1.46893
                  14            0.444266            0.429795             1.45574
                  15            0.475999            0.458227             1.44165
                  16            0.507732            0.486197             1.42667
                  17            0.539465            0.513677              1.4108
                  18            0.571199            0.540641             1.39407
                  19            0.602932             0.56706             1.37649
                  20            0.634665            0.592908             1.35809
                  21            0.666398            0.618159             1.33887
                  22            0.698132            0.642788             1.31886
                  23            0.729865            0.666769             1.29808
                  24            0.761598            0.690079             1.27655
                  25            0.793331            0.712694             1.25429
                  26            0.825065            0.734592             1.23133
                  27            0.856798             0.75575             1.20768
                  28            0.888531            0.776146             1.18337
                  29            0.920265            0.795762             1.15843
                  30            0.951998            0.814576             1.13287
                  31            0.983731             0.83257             1.10674
                  32             1.01546            0.849725             1.08004
                  33              1.0472            0.866025             1.05282
                  34             1.07893            0.881453             1.02509
                  35             1.11066            0.895994            0.996885
                  36              1.1424            0.909632            0.968233
                  37             1.17413            0.922354            0.939163
                  38             1.20586            0.934148            0.909704
                  39              1.2376            0.945001            0.879886
                  40             1.26933            0.954902            0.849738
                  41             1.30106            0.963842            0.819292
                  42              1.3328            0.971812            0.788577
                  43             1.36453            0.978802            0.757625
                  44             1.39626            0.984808            0.726466
                  45               1.428            0.989821            0.695133
                  46             1.45973            0.993838            0.663656
                  47             1.49146            0.996855            0.632068
                  48              1.5232            0.998867              0.6004
                  49             1.55493            0.999874            0.568684
                  50             1.58666            0.999874            0.536952
                  51              1.6184            0.998867            0.505236
                  52             1.65013            0.996855            0.473568
                  53             1.68186            0.993838             0.44198
                  54              1.7136            0.989821            0.410503
                  55             1.74533            0.984808             0.37917
                  56             1.77706            0.978802            0.348011
                  57              1.8088            0.971812            0.317059
                  58             1.84053            0.963842            0.286344
                  59             1.87226            0.954902            0.255898
                  60               1.904            0.945001             0.22575
                  61             1.93573            0.934148            0.195932
                  62             1.96746            0.922354            0.166473
                  63              1.9992            0.909632            0.137403
                  64             2.03093            0.895994            0.108751
                  65             2.06266            0.881453           0.0805469
                  66              2.0944            0.866025            0.052818
                  67             2.12613            0.849725           0.0255925
                  68             2.15786             0.83257         -0.00110207
                  69             2.18959            0.814576          -0.0272389
                  70             2.22133            0.795762          -0.0527917
                  71             2.25306            0.776146          -0.0777347
                  72             2.28479             0.75575           -0.102043
                  73             2.31653            0.734592           -0.125691
                  74             2.34826            0.712694           -0.148657
                  75             2.37999            0.690079           -0.170916
                  76             2.41173            0.666769           -0.192446
                  77             2.44346            0.642788           -0.213226
                  78             2.47519            0.618159           -0.233235
                  79             2.50693            0.592908           -0.252452
                  80             2.53866             0.56706           -0.270859
                  81             2.57039            0.540641           -0.288436
                  82             2.60213            0.513677           -0.305165
                  83             2.63386            0.486197           -0.321031
                  84             2.66559            0.458227           -0.336017
                  85             2.69733            0.429795           -0.350109
                  86             2.72906            0.400931            -0.36329
                  87             2.76079            0.371662            -0.37555
                  88             2.79253             0.34202           -0.386875
                  89             2.82426            0.312033           -0.397253
                  90             2.85599            0.281733           -0.406675
                  91             2.88773            0.251148           -0.415131
                  92             2.91946            0.220311           -0.422612
                  93             2.95119            0.189251           -0.429111
                  94             2.98293            0.158001           -0.434621
                  95             3.01466            0.126592           -0.439137
                  96             3.04639            0.095056           -0.442654
                  97             3.07813           0.0634239           -0.445169
                  98             3.10986           0.0317279           -0.446679
                  99             3.14159                   0           -0.447182
