            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.379659
                   1            0.151906            0.150583           -0.359659
                   2            0.303812            0.301603           -0.343262
                   3            0.455719            0.452781           -0.328411
                   4            0.607625            0.603608           -0.310332
                   5            0.759531            0.754091           -0.289588
                   6            0.911437            0.904279           -0.266808
                   7             1.06334             1.05424           -0.242551
                   8             1.21525             1.20415              -0.218
                   9             1.36716             1.35411           -0.193807
                  10             1.51906             1.50422           -0.170492
                  11             1.67097             1.65451           -0.148418
                  12             1.82287             1.80506           -0.128159
                  13             1.97478             1.95586           -0.109834
                  14             2.12669             2.10693          -0.0938817
                  15             2.27859             2.25815          -0.0795415
                  16              2.4305             2.40953          -0.0668466
                  17             2.58241             2.56103          -0.0557975
                  18             2.73431             2.71267          -0.0467767
                  19             2.88622             2.86439          -0.0392817
                  20             3.03812             3.01616          -0.0329224
                  21             3.19003             3.16797          -0.0274704
                  22             3.34194             3.31981          -0.0228802
                  23             3.49384             3.47167          -0.0190451
                  24             3.64575             3.62354          -0.0158424
                  25             3.79766             3.77542          -0.0131633
                  26             3.94956             3.92731          -0.0109294
                  27             4.10147             4.07921          -0.0090715
                  28             4.25337             4.23111         -0.00753796
                  29             4.40528             4.38301         -0.00626366
                  30             4.55719             4.53491         -0.00520298
                  31             4.70909             4.68681         -0.00431795
                  32               4.861             4.83872         -0.00359521
                  33             5.01291             4.99062         -0.00300535
                  34             5.16481             5.14253         -0.00251954
                  35             5.31672             5.29443         -0.00211002
                  36             5.46862             5.44634         -0.00176687
                  37             5.62053             5.59825          -0.0014822
                  38             5.77244             5.75015         -0.00124791
                  39             5.92434             5.90206         -0.00105387
                  40             6.07625             6.05396         -0.00089259
                  41             6.22816             6.20587        -0.000758502
                  42             6.38006             6.35778        -0.000647355
                  43             6.53197             6.50968        -0.000555073
                  44             6.68387             6.66159          -0.0004783
                  45             6.83578             6.81349        -0.000414255
                  46             6.98769              6.9654        -0.000361078
                  47             7.13959             7.11731        -0.000316954
                  48              7.2915             7.26921        -0.000280239
                  49             7.44341             7.42112        -0.000249336
                  50             7.59531             7.57303        -0.000223275
                  51             7.74722             7.72493        -0.000201352
                  52             7.89912             7.87684        -0.000183011
                  53             8.05103             8.02874        -0.000167589
                  54             8.20294             8.18065        -0.000154523
                  55             8.35484             8.33256        -0.000143374
                  56             8.50675             8.48446        -0.000133836
                  57             8.65866             8.63637         -0.00012564
                  58             8.81056             8.78828        -0.000118552
                  59             8.96247             8.94018        -0.000112373
                  60             9.11437             9.09209        -0.000106949
                  61             9.26628             9.24399        -0.000102152
                  62             9.41819              9.3959        -9.78721e-05
                  63             9.57009             9.54781        -9.40233e-05
                  64               9.722             9.69971        -9.05329e-05
                  65             9.87391             9.85162        -8.73496e-05
                  66             10.0258             10.0035        -8.43863e-05
                  67             10.1777             10.1554        -8.16003e-05
                  68             10.3296             10.3073        -7.89553e-05
                  69             10.4815             10.4592        -7.64978e-05
                  70             10.6334             10.6112        -7.42016e-05
                  71             10.7853             10.7631         -7.2049e-05
                  72             10.9372              10.915        -6.99871e-05
                  73             11.0892             11.0669        -6.80061e-05
                  74             11.2411             11.2188        -6.60942e-05
                  75              11.393             11.3707        -6.42423e-05
                  76             11.5449             11.5226        -6.24565e-05
                  77             11.6968             11.6745        -6.07286e-05
                  78             11.8487             11.8264         -5.9055e-05
                  79             12.0006             11.9783        -5.74627e-05
                  80             12.1525             12.1302        -5.57369e-05
                  81             12.3044             12.2821        -5.38182e-05
                  82             12.4563              12.434        -5.13715e-05
                  83             12.6082             12.5859        -5.01908e-05
                  84             12.7601             12.7378        -5.00001e-05
                  85              12.912             12.8897        -5.10915e-05
                  86             13.0639             13.0417        -5.18901e-05
                  87             13.2158             13.1936        -5.27914e-05
                  88             13.3677             13.3455        -5.38729e-05
                  89             13.5197             13.4974        -5.51874e-05
                  90             13.6716             13.6493        -5.69484e-05
                  91             13.8235             13.8012        -5.93689e-05
                  92             13.9754             13.9531        -6.27785e-05
                  93             14.1273              14.105        -6.75222e-05
                  94             14.2792             14.2569        -7.43182e-05
                  95             14.4311             14.4088        -8.42948e-05
                  96              14.583             14.5607        -9.94989e-05
                  97             14.7349             14.7126        -0.000121702
                  98             14.8868             14.8645        -0.000157631
                  99             15.0387             15.0164        -0.000226029
