            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71865
                   0                   0                   0             1.71865
                   1           0.0317333           0.0317279             1.71815
                   2           0.0634665           0.0634239             1.71664
                   3           0.0951998            0.095056             1.71412
                   4            0.126933            0.126592              1.7106
                   5            0.158666            0.158001             1.70609
                   6              0.1904            0.189251             1.70058
                   7            0.222133            0.220311             1.69408
                   8            0.253866            0.251148              1.6866
                   9            0.285599            0.281733             1.67814
                  10            0.317333            0.312033             1.66872
                  11            0.349066             0.34202             1.65834
                  12            0.380799            0.371662             1.64702
                  13            0.412532            0.400931             1.63476
                  14            0.444266            0.429795             1.62158
                  15            0.475999            0.458227             1.60748
                  16            0.507732            0.486197              1.5925
                  17            0.539465            0.513677             1.57663
                  18            0.571199            0.540641              1.5599
                  19            0.602932             0.56706             1.54233
                  20            0.634665            0.592908             1.52392
                  21            0.666398            0.618159              1.5047
                  22            0.698132            0.642788             1.48469
                  23            0.729865            0.666769             1.46391
                  24            0.761598            0.690079             1.44238
                  25            0.793331            0.712694             1.42012
                  26            0.825065            0.734592             1.39716
                  27            0.856798             0.75575             1.37351
                  28            0.888531            0.776146              1.3492
                  29            0.920265            0.795762             1.32426
                  30            0.951998            0.814576             1.29871
                  31            0.983731             0.83257             1.27257
                  32             1.01546            0.849725             1.24587
                  33              1.0472            0.866025             1.21865
                  34             1.07893            0.881453             1.19092
                  35             1.11066            0.895994             1.16272
                  36              1.1424            0.909632             1.13406
                  37             1.17413            0.922354             1.10499
                  38             1.20586            0.934148             1.07554
                  39              1.2376            0.945001             1.04572
                  40             1.26933            0.954902             1.01557
                  41             1.30106            0.963842            0.985123
                  42              1.3328            0.971812            0.954408
                  43             1.36453            0.978802            0.923455
                  44             1.39626            0.984808            0.892297
                  45               1.428            0.989821            0.860964
                  46             1.45973            0.993838            0.829487
                  47             1.49146            0.996855            0.797899
                  48              1.5232            0.998867            0.766231
                  49             1.55493            0.999874            0.734515
                  50             1.58666            0.999874            0.702783
                  51              1.6184            0.998867            0.671067
                  52             1.65013            0.996855            0.639399
                  53             1.68186            0.993838            0.607811
                  54              1.7136            0.989821            0.576334
                  55             1.74533            0.984808            0.545001
                  56             1.77706            0.978802            0.513842
                  57              1.8088            0.971812             0.48289
                  58             1.84053            0.963842            0.452175
                  59             1.87226            0.954902            0.421728
                  60               1.904            0.945001            0.391581
                  61             1.93573            0.934148            0.361763
                  62             1.96746            0.922354            0.332304
                  63              1.9992            0.909632            0.303234
                  64             2.03093            0.895994            0.274582
                  65             2.06266            0.881453            0.246378
                  66              2.0944            0.866025            0.218649
                  67             2.12613            0.849725            0.191423
                  68             2.15786             0.83257            0.164729
                  69             2.18959            0.814576            0.138592
                  70             2.22133            0.795762            0.113039
                  71             2.25306            0.776146           0.0880961
                  72             2.28479             0.75575           0.0637881
                  73             2.31653            0.734592           0.0401394
                  74             2.34826            0.712694           0.0171739
                  75             2.37999            0.690079         -0.00508523
                  76             2.41173            0.666769          -0.0266156
                  77             2.44346            0.642788          -0.0473956
                  78             2.47519            0.618159          -0.0674043
                  79             2.50693            0.592908          -0.0866215
                  80             2.53866             0.56706           -0.105028
                  81             2.57039            0.540641           -0.122605
                  82             2.60213            0.513677           -0.139335
                  83             2.63386            0.486197           -0.155201
                  84             2.66559            0.458227           -0.170187
                  85             2.69733            0.429795           -0.184278
                  86             2.72906            0.400931            -0.19746
                  87             2.76079            0.371662           -0.209719
                  88             2.79253             0.34202           -0.221044
                  89             2.82426            0.312033           -0.231422
                  90             2.85599            0.281733           -0.240844
                  91             2.88773            0.251148             -0.2493
                  92             2.91946            0.220311           -0.256781
                  93             2.95119            0.189251            -0.26328
                  94             2.98293            0.158001            -0.26879
                  95             3.01466            0.126592           -0.273306
                  96             3.04639            0.095056           -0.276823
                  97             3.07813           0.0634239           -0.279338
                  98             3.10986           0.0317279           -0.280848
                  99             3.14159                   0           -0.281351
