            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.565084
                   1            0.152324            0.149437           -0.535582
                   2            0.304648            0.299009           -0.506742
                   3            0.456972            0.448902           -0.479639
                   4            0.609296            0.597621           -0.446698
                   5            0.761619            0.745045           -0.408375
                   6            0.913943            0.891475           -0.366411
                   7             1.06627             1.03729           -0.322371
                   8             1.21859             1.18313           -0.278391
                   9             1.37091             1.32952            -0.23628
                  10             1.52324             1.47684           -0.197573
                  11             1.67556             1.62514           -0.162768
                  12             1.82789             1.77448           -0.132772
                  13             1.98021             1.92466           -0.107311
                  14             2.13253              2.0756          -0.0868412
                  15             2.28486             2.22695          -0.0696706
                  16             2.43718             2.37859          -0.0552262
                  17             2.58951             2.53043          -0.0431372
                  18             2.74183             2.68249          -0.0340509
                  19             2.89415             2.83466          -0.0271756
                  20             3.04648             2.98688          -0.0216611
                  21              3.1988             3.13913          -0.0170356
                  22             3.35113             3.29141          -0.0132785
                  23             3.50345             3.44371           -0.010305
                  24             3.65577             3.59601         -0.00797267
                  25              3.8081             3.74832         -0.00613372
                  26             3.96042             3.90064         -0.00469889
                  27             4.11274             4.05296         -0.00358407
                  28             4.26507             4.20528         -0.00275083
                  29             4.41739             4.35761         -0.00211171
                  30             4.56972             4.50993         -0.00161245
                  31             4.72204             4.66225         -0.00120584
                  32             4.87436             4.81458        -0.000912678
                  33             5.02669              4.9669        -0.000714448
                  34             5.17901             5.11922        -0.000577375
                  35             5.33134             5.27155        -0.000457825
                  36             5.48366             5.42387        -0.000354355
                  37             5.63598             5.57619        -0.000274284
                  38             5.78831             5.72852        -0.000219746
                  39             5.94063             5.88084        -0.000181564
                  40             6.09296             6.03317        -0.000153368
                  41             6.24528             6.18549        -0.000132267
                  42              6.3976             6.33781        -0.000117849
                  43             6.54993             6.49014        -0.000108036
                  44             6.70225             6.64246        -0.000101121
                  45             6.85457             6.79479        -9.54757e-05
                  46              7.0069             6.94711        -9.17985e-05
                  47             7.15922             7.09943        -8.99886e-05
                  48             7.31155             7.25176         -8.9434e-05
                  49             7.46387             7.40408        -8.84334e-05
                  50             7.61619              7.5564        -8.68214e-05
                  51             7.76852             7.70873        -8.51111e-05
                  52             7.92084             7.86105         -8.3973e-05
                  53             8.07317             8.01338        -8.31576e-05
                  54             8.22549              8.1657        -8.22921e-05
                  55             8.37781             8.31802        -8.11781e-05
                  56             8.53014             8.47035        -7.99271e-05
                  57             8.68246             8.62267         -7.8603e-05
                  58             8.83479               8.775        -7.72103e-05
                  59             8.98711             8.92732         -7.5713e-05
                  60             9.13943             9.07964        -7.41447e-05
                  61             9.29176             9.23197        -7.25371e-05
                  62             9.44408             9.38429        -7.09039e-05
                  63              9.5964             9.53662        -6.92299e-05
                  64             9.74873             9.68894        -6.75205e-05
                  65             9.90105             9.84126        -6.58217e-05
                  66             10.0534             9.99359        -6.41048e-05
                  67             10.2057             10.1459        -6.23695e-05
                  68              10.358             10.2982        -6.05895e-05
                  69             10.5103             10.4506        -5.88872e-05
                  70             10.6627             10.6029        -5.72692e-05
                  71              10.815             10.7552        -5.57511e-05
                  72             10.9673             10.9075        -5.42715e-05
                  73             11.1196             11.0599        -5.28341e-05
                  74              11.272             11.2122        -5.14378e-05
                  75             11.4243             11.3645        -5.00767e-05
                  76             11.5766             11.5168         -4.8772e-05
                  77             11.7289             11.6691        -4.75148e-05
                  78             11.8813             11.8215        -4.62976e-05
                  79             12.0336             11.9738        -4.51566e-05
                  80             12.1859             12.1261        -4.38481e-05
                  81             12.3382             12.2784        -4.22775e-05
                  82             12.4906             12.4308        -3.98685e-05
                  83             12.6429             12.5831        -3.87391e-05
                  84             12.7952             12.7354        -3.86324e-05
                  85             12.9475             12.8877        -4.00407e-05
                  86             13.0999             13.0401        -4.09528e-05
                  87             13.2522             13.1924        -4.18271e-05
                  88             13.4045             13.3447        -4.27379e-05
                  89             13.5568              13.497        -4.36584e-05
                  90             13.7091             13.6494        -4.47544e-05
                  91             13.8615             13.8017        -4.61558e-05
                  92             14.0138              13.954        -4.80937e-05
                  93             14.1661             14.1063         -5.0744e-05
                  94             14.3184             14.2587        -5.46316e-05
                  95             14.4708              14.411        -6.06558e-05
                  96             14.6231             14.5633        -7.06852e-05
                  97             14.7754             14.7156        -8.57793e-05
                  98             14.9277              14.868        -0.000112237
                  99             15.0801             15.0203        -0.000168806
