            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44765
                   0                   0                   0             1.44765
                   1           0.0317333           0.0317279             1.44714
                   2           0.0634665           0.0634239             1.44563
                   3           0.0951998            0.095056             1.44312
                   4            0.126933            0.126592              1.4396
                   5            0.158666            0.158001             1.43509
                   6              0.1904            0.189251             1.42958
                   7            0.222133            0.220311             1.42308
                   8            0.253866            0.251148              1.4156
                   9            0.285599            0.281733             1.40714
                  10            0.317333            0.312033             1.39772
                  11            0.349066             0.34202             1.38734
                  12            0.380799            0.371662             1.37601
                  13            0.412532            0.400931             1.36376
                  14            0.444266            0.429795             1.35057
                  15            0.475999            0.458227             1.33648
                  16            0.507732            0.486197              1.3215
                  17            0.539465            0.513677             1.30563
                  18            0.571199            0.540641              1.2889
                  19            0.602932             0.56706             1.27132
                  20            0.634665            0.592908             1.25292
                  21            0.666398            0.618159              1.2337
                  22            0.698132            0.642788             1.21369
                  23            0.729865            0.666769             1.19291
                  24            0.761598            0.690079             1.17138
                  25            0.793331            0.712694             1.14912
                  26            0.825065            0.734592             1.12616
                  27            0.856798             0.75575             1.10251
                  28            0.888531            0.776146              1.0782
                  29            0.920265            0.795762             1.05326
                  30            0.951998            0.814576              1.0277
                  31            0.983731             0.83257             1.00157
                  32             1.01546            0.849725            0.974872
                  33              1.0472            0.866025            0.947647
                  34             1.07893            0.881453            0.919918
                  35             1.11066            0.895994            0.891714
                  36              1.1424            0.909632            0.863062
                  37             1.17413            0.922354            0.833992
                  38             1.20586            0.934148            0.804533
                  39              1.2376            0.945001            0.774715
                  40             1.26933            0.954902            0.744567
                  41             1.30106            0.963842            0.714121
                  42              1.3328            0.971812            0.683406
                  43             1.36453            0.978802            0.652454
                  44             1.39626            0.984808            0.621295
                  45               1.428            0.989821            0.589962
                  46             1.45973            0.993838            0.558485
                  47             1.49146            0.996855            0.526897
                  48              1.5232            0.998867            0.495229
                  49             1.55493            0.999874            0.463513
                  50             1.58666            0.999874            0.431781
                  51              1.6184            0.998867            0.400065
                  52             1.65013            0.996855            0.368397
                  53             1.68186            0.993838            0.336809
                  54              1.7136            0.989821            0.305332
                  55             1.74533            0.984808            0.273999
                  56             1.77706            0.978802             0.24284
                  57              1.8088            0.971812            0.211888
                  58             1.84053            0.963842            0.181173
                  59             1.87226            0.954902            0.150727
                  60               1.904            0.945001            0.120579
                  61             1.93573            0.934148           0.0907607
                  62             1.96746            0.922354           0.0613018
                  63              1.9992            0.909632           0.0322319
                  64             2.03093            0.895994          0.00358034
                  65             2.06266            0.881453          -0.0246241
                  66              2.0944            0.866025           -0.052353
                  67             2.12613            0.849725          -0.0795785
                  68             2.15786             0.83257           -0.106273
                  69             2.18959            0.814576            -0.13241
                  70             2.22133            0.795762           -0.157963
                  71             2.25306            0.776146           -0.182906
                  72             2.28479             0.75575           -0.207214
                  73             2.31653            0.734592           -0.230862
                  74             2.34826            0.712694           -0.253828
                  75             2.37999            0.690079           -0.276087
                  76             2.41173            0.666769           -0.297617
                  77             2.44346            0.642788           -0.318397
                  78             2.47519            0.618159           -0.338406
                  79             2.50693            0.592908           -0.357623
                  80             2.53866             0.56706            -0.37603
                  81             2.57039            0.540641           -0.393607
                  82             2.60213            0.513677           -0.410336
                  83             2.63386            0.486197           -0.426202
                  84             2.66559            0.458227           -0.441188
                  85             2.69733            0.429795            -0.45528
                  86             2.72906            0.400931           -0.468462
                  87             2.76079            0.371662           -0.480721
                  88             2.79253             0.34202           -0.492046
                  89             2.82426            0.312033           -0.502424
                  90             2.85599            0.281733           -0.511846
                  91             2.88773            0.251148           -0.520302
                  92             2.91946            0.220311           -0.527783
                  93             2.95119            0.189251           -0.534282
                  94             2.98293            0.158001           -0.539792
                  95             3.01466            0.126592           -0.544308
                  96             3.04639            0.095056           -0.547825
                  97             3.07813           0.0634239            -0.55034
                  98             3.10986           0.0317279            -0.55185
                  99             3.14159                   0           -0.552353
