            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.455488
                   1            0.152053             0.15011           -0.431263
                   2            0.304107            0.300636           -0.409756
                   3             0.45616            0.451412           -0.390089
                   4            0.608214            0.601567           -0.366138
                   5            0.760267             0.75109            -0.33851
                   6            0.912321             0.90011           -0.308291
                   7             1.06437             1.04877           -0.276357
                   8             1.21643              1.1974           -0.244266
                   9             1.36848             1.34623           -0.213097
                  10             1.52053              1.4954           -0.183667
                  11             1.67259             1.64499           -0.156375
                  12             1.82464             1.79507           -0.131954
                  13              1.9767             1.94559           -0.110406
                  14             2.12875             2.09655          -0.0922539
                  15              2.2808             2.24777          -0.0763722
                  16             2.43286              2.3992          -0.0625959
                  17             2.58491              2.5508          -0.0508155
                  18             2.73696             2.70257          -0.0415436
                  19             2.88902             2.85444          -0.0341319
                  20             3.04107             3.00637          -0.0279937
                  21             3.19312             3.15834          -0.0227996
                  22             3.34518             3.31033          -0.0185074
                  23             3.49723             3.46234          -0.0150064
                  24             3.64928             3.61437          -0.0121553
                  25             3.80134              3.7664         -0.00982442
                  26             3.95339             3.91845         -0.00792793
                  27             4.10544             4.07049         -0.00639029
                  28              4.2575             4.22254         -0.00516318
                  29             4.40955             4.37459          -0.0041714
                  30              4.5616             4.52664         -0.00336545
                  31             4.71366             4.67869         -0.00270404
                  32             4.86571             4.83075          -0.0021863
                  33             5.01776              4.9828          -0.0017849
                  34             5.16982             5.13485         -0.00146824
                  35             5.32187             5.28691          -0.0012027
                  36             5.47393             5.43896        -0.000982125
                  37             5.62598             5.59101        -0.000804081
                  38             5.77803             5.74307        -0.000664072
                  39             5.93009             5.89512        -0.000552399
                  40             6.08214             6.04717        -0.000462355
                  41             6.23419             6.19923        -0.000389681
                  42             6.38625             6.35128         -0.00033173
                  43              6.5383             6.50333        -0.000285362
                  44             6.69035             6.65539        -0.000248027
                  45             6.84241             6.80744        -0.000217606
                  46             6.99446             6.95949        -0.000193323
                  47             7.14651             7.11155        -0.000174098
                  48             7.29857              7.2636        -0.000158786
                  49             7.45062             7.41565        -0.000145933
                  50             7.60267             7.56771        -0.000135022
                  51             7.75473             7.71976        -0.000125891
                  52             7.90678             7.87181        -0.000118496
                  53             8.05883             8.02387        -0.000112407
                  54             8.21089             8.17592        -0.000107229
                  55             8.36294             8.32798        -0.000102695
                  56             8.51499             8.48003        -9.87119e-05
                  57             8.66705             8.63208        -9.51828e-05
                  58              8.8191             8.78414        -9.20102e-05
                  59             8.97116             8.93619        -8.91009e-05
                  60             9.12321             9.08824        -8.64064e-05
                  61             9.27526              9.2403        -8.38892e-05
                  62             9.42732             9.39235        -8.15126e-05
                  63             9.57937              9.5444        -7.92452e-05
                  64             9.73142             9.69646        -7.70673e-05
                  65             9.88348             9.84851        -7.49815e-05
                  66             10.0355             10.0006        -7.29334e-05
                  67             10.1876             10.1526        -7.09102e-05
                  68             10.3396             10.3047        -6.88937e-05
                  69             10.4917             10.4567        -6.69747e-05
                  70             10.6437             10.6088         -6.5147e-05
                  71             10.7958             10.7608        -6.34121e-05
                  72             10.9479             10.9129        -6.17179e-05
                  73             11.0999             11.0649        -6.00655e-05
                  74              11.252              11.217        -5.84513e-05
                  75              11.404              11.369        -5.68708e-05
                  76             11.5561             11.5211        -5.53388e-05
                  77             11.7081             11.6732        -5.38482e-05
                  78             11.8602             11.8252        -5.23954e-05
                  79             12.0122             11.9773        -5.10121e-05
                  80             12.1643             12.1293        -4.94645e-05
                  81             12.3163             12.2814        -4.76742e-05
                  82             12.4684             12.4334        -4.52007e-05
                  83             12.6204             12.5855        -4.40253e-05
                  84             12.7725             12.7375        -4.38639e-05
                  85             12.9245             12.8896        -4.50924e-05
                  86             13.0766             13.0416        -4.59132e-05
                  87             13.2287             13.1937        -4.67569e-05
                  88             13.3807             13.3457        -4.76936e-05
                  89             13.5328             13.4978         -4.8738e-05
                  90             13.6848             13.6498          -5.008e-05
                  91             13.8369             13.8019        -5.18923e-05
                  92             13.9889              13.954        -5.44577e-05
                  93              14.141              14.106        -5.80422e-05
                  94              14.293             14.2581        -6.32802e-05
                  95             14.4451             14.4101        -7.12057e-05
                  96             14.5971             14.5622        -8.38033e-05
                  97             14.7492             14.7142        -0.000102535
                  98             14.9012             14.8663        -0.000134024
                  99             15.0533             15.0183        -0.000197253
