            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86464
                   0                   0                   0             1.86464
                   1           0.0317333           0.0317279             1.86414
                   2           0.0634665           0.0634239             1.86263
                   3           0.0951998            0.095056             1.86012
                   4            0.126933            0.126592              1.8566
                   5            0.158666            0.158001             1.85208
                   6              0.1904            0.189251             1.84657
                   7            0.222133            0.220311             1.84007
                   8            0.253866            0.251148             1.83259
                   9            0.285599            0.281733             1.82414
                  10            0.317333            0.312033             1.81471
                  11            0.349066             0.34202             1.80434
                  12            0.380799            0.371662             1.79301
                  13            0.412532            0.400931             1.78075
                  14            0.444266            0.429795             1.76757
                  15            0.475999            0.458227             1.75348
                  16            0.507732            0.486197             1.73849
                  17            0.539465            0.513677             1.72263
                  18            0.571199            0.540641              1.7059
                  19            0.602932             0.56706             1.68832
                  20            0.634665            0.592908             1.66991
                  21            0.666398            0.618159              1.6507
                  22            0.698132            0.642788             1.63069
                  23            0.729865            0.666769             1.60991
                  24            0.761598            0.690079             1.58838
                  25            0.793331            0.712694             1.56612
                  26            0.825065            0.734592             1.54315
                  27            0.856798             0.75575              1.5195
                  28            0.888531            0.776146              1.4952
                  29            0.920265            0.795762             1.47025
                  30            0.951998            0.814576              1.4447
                  31            0.983731             0.83257             1.41856
                  32             1.01546            0.849725             1.39187
                  33              1.0472            0.866025             1.36464
                  34             1.07893            0.881453             1.33691
                  35             1.11066            0.895994             1.30871
                  36              1.1424            0.909632             1.28006
                  37             1.17413            0.922354             1.25099
                  38             1.20586            0.934148             1.22153
                  39              1.2376            0.945001             1.19171
                  40             1.26933            0.954902             1.16156
                  41             1.30106            0.963842             1.13112
                  42              1.3328            0.971812              1.1004
                  43             1.36453            0.978802             1.06945
                  44             1.39626            0.984808             1.03829
                  45               1.428            0.989821             1.00696
                  46             1.45973            0.993838            0.975482
                  47             1.49146            0.996855            0.943894
                  48              1.5232            0.998867            0.912226
                  49             1.55493            0.999874             0.88051
                  50             1.58666            0.999874            0.848778
                  51              1.6184            0.998867            0.817062
                  52             1.65013            0.996855            0.785394
                  53             1.68186            0.993838            0.753805
                  54              1.7136            0.989821            0.722329
                  55             1.74533            0.984808            0.690995
                  56             1.77706            0.978802            0.659837
                  57              1.8088            0.971812            0.628885
                  58             1.84053            0.963842             0.59817
                  59             1.87226            0.954902            0.567723
                  60               1.904            0.945001            0.537576
                  61             1.93573            0.934148            0.507757
                  62             1.96746            0.922354            0.478299
                  63              1.9992            0.909632            0.449229
                  64             2.03093            0.895994            0.420577
                  65             2.06266            0.881453            0.392373
                  66              2.0944            0.866025            0.364644
                  67             2.12613            0.849725            0.337418
                  68             2.15786             0.83257            0.310724
                  69             2.18959            0.814576            0.284587
                  70             2.22133            0.795762            0.259034
                  71             2.25306            0.776146            0.234091
                  72             2.28479             0.75575            0.209783
                  73             2.31653            0.734592            0.186134
                  74             2.34826            0.712694            0.163169
                  75             2.37999            0.690079             0.14091
                  76             2.41173            0.666769            0.119379
                  77             2.44346            0.642788           0.0985992
                  78             2.47519            0.618159           0.0785906
                  79             2.50693            0.592908           0.0593734
                  80             2.53866             0.56706           0.0409671
                  81             2.57039            0.540641           0.0233901
                  82             2.60213            0.513677          0.00666026
                  83             2.63386            0.486197          -0.0092057
                  84             2.66559            0.458227          -0.0241918
                  85             2.69733            0.429795          -0.0382829
                  86             2.72906            0.400931          -0.0514648
                  87             2.76079            0.371662          -0.0637243
                  88             2.79253             0.34202          -0.0750489
                  89             2.82426            0.312033          -0.0854274
                  90             2.85599            0.281733          -0.0948493
                  91             2.88773            0.251148           -0.103305
                  92             2.91946            0.220311           -0.110786
                  93             2.95119            0.189251           -0.117285
                  94             2.98293            0.158001           -0.122795
                  95             3.01466            0.126592           -0.127311
                  96             3.04639            0.095056           -0.130828
                  97             3.07813           0.0634239           -0.133343
                  98             3.10986           0.0317279           -0.134853
                  99             3.14159                   0           -0.135356
