            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.756677
                   1               0.153            0.147923           -0.717607
                   2               0.306            0.295286           -0.676435
                   3               0.459            0.443082           -0.636877
                   4            0.612001            0.588302           -0.588704
                   5            0.765001            0.730317           -0.531778
                   6            0.918001            0.869551           -0.468351
                   7               1.071             1.00706           -0.401259
                   8               1.224             1.14448           -0.333992
                   9               1.377             1.28348           -0.270069
                  10                1.53              1.4255           -0.213135
                  11               1.683              1.5706           -0.164607
                  12               1.836             1.71857           -0.125701
                  13               1.989             1.86852          -0.0953137
                  14               2.142             2.01989          -0.0730707
                  15               2.295             2.17192          -0.0558273
                  16               2.448             2.32431          -0.0421393
                  17               2.601              2.4769          -0.0310407
                  18               2.754              2.6297          -0.0232584
                  19               2.907             2.78261          -0.0178521
                  20                3.06             2.93555           -0.013665
                  21               3.213             3.08851          -0.0100449
                  22               3.366             3.24148         -0.00707009
                  23               3.519             3.39446         -0.00478711
                  24               3.672             3.54745          -0.0031333
                  25               3.825             3.70045         -0.00196322
                  26               3.978             3.85345         -0.00118707
                  27               4.131             4.00645        -0.000682579
                  28               4.284             4.15945        -0.000411346
                  29               4.437             4.31245        -0.000255158
                  30                4.59             4.46545        -0.000149304
                  31               4.743             4.61845        -3.31455e-05
                  32               4.896             4.77145         2.92658e-05
                  33               5.049             4.92445         2.58515e-05
                  34               5.202             5.07745        -1.35666e-05
                  35             5.35501             5.23045        -2.49068e-05
                  36             5.50801             5.38345        -1.03433e-05
                  37             5.66101             5.53645         2.99143e-06
                  38             5.81401             5.68945        -2.37431e-06
                  39             5.96701             5.84245        -1.74874e-05
                  40             6.12001             5.99545        -3.32252e-05
                  41             6.27301             6.14845        -4.59242e-05
                  42             6.42601             6.30145         -5.8056e-05
                  43             6.57901             6.45445        -6.85363e-05
                  44             6.73201             6.60745        -7.65504e-05
                  45             6.88501             6.76045        -8.02157e-05
                  46             7.03801             6.91345        -8.27596e-05
                  47             7.19101             7.06645        -8.59959e-05
                  48             7.34401             7.21945        -9.01372e-05
                  49             7.49701             7.37245        -9.19211e-05
                  50             7.65001             7.52545        -9.08534e-05
                  51             7.80301             7.67845        -8.84472e-05
                  52             7.95601             7.83145        -8.68362e-05
                  53             8.10901             7.98445        -8.59144e-05
                  54             8.26201             8.13745        -8.48307e-05
                  55             8.41501             8.29045        -8.30659e-05
                  56             8.56801             8.44345        -8.09298e-05
                  57             8.72101             8.59645        -7.86911e-05
                  58             8.87401             8.74945        -7.64304e-05
                  59             9.02701             8.90245        -7.40541e-05
                  60             9.18001             9.05545        -7.16505e-05
                  61             9.33301             9.20845        -6.93124e-05
                  62             9.48601             9.36145        -6.70867e-05
                  63             9.63901             9.51445        -6.48754e-05
                  64             9.79201             9.66745        -6.26409e-05
                  65             9.94501             9.82045        -6.04697e-05
                  66              10.098             9.97345        -5.83917e-05
                  67              10.251             10.1265        -5.64051e-05
                  68              10.404             10.2795        -5.44114e-05
                  69              10.557             10.4325        -5.25282e-05
                  70               10.71             10.5855        -5.07747e-05
                  71              10.863             10.7385          -4.919e-05
                  72              11.016             10.8915        -4.76946e-05
                  73              11.169             11.0445        -4.62797e-05
                  74              11.322             11.1975        -4.49417e-05
                  75              11.475             11.3505        -4.36654e-05
                  76              11.628             11.5035        -4.24781e-05
                  77              11.781             11.6565        -4.13676e-05
                  78              11.934             11.8095        -4.03166e-05
                  79              12.087             11.9625        -3.93671e-05
                  80               12.24             12.1155        -3.82934e-05
                  81              12.393             12.2685         -3.7005e-05
                  82              12.546             12.4215        -3.47268e-05
                  83              12.699             12.5745        -3.35495e-05
                  84              12.852             12.7275        -3.33487e-05
                  85              13.005             12.8805        -3.48138e-05
                  86              13.158             13.0335        -3.57444e-05
                  87              13.311             13.1865         -3.6595e-05
                  88              13.464             13.3395        -3.74718e-05
                  89              13.617             13.4925        -3.82993e-05
                  90               13.77             13.6455         -3.9215e-05
                  91              13.923             13.7985        -4.03038e-05
                  92              14.076             13.9515        -4.17356e-05
                  93              14.229             14.1045        -4.35775e-05
                  94              14.382             14.2575        -4.61952e-05
                  95              14.535             14.4105        -5.02693e-05
                  96              14.688             14.5635        -5.74455e-05
                  97              14.841             14.7165        -6.82035e-05
                  98              14.994             14.8695        -8.80256e-05
                  99              15.147             15.0225         -0.00013445
