            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.460359
                   1            0.152064             0.15008           -0.435884
                   2            0.304128             0.30057           -0.414048
                   3            0.456192            0.451314           -0.394059
                   4            0.608256            0.601417           -0.369718
                   5             0.76032            0.750864           -0.341629
                   6            0.912384            0.899793            -0.31091
                   7             1.06445             1.04835           -0.278461
                   8             1.21651             1.19688           -0.245865
                   9             1.36858             1.34562           -0.214231
                  10             1.52064             1.49473           -0.184401
                  11              1.6727             1.64426           -0.156774
                  12             1.82477             1.79431           -0.132094
                  13             1.97683             1.94481           -0.110354
                  14              2.1289             2.09577          -0.0920778
                  15             2.28096               2.247          -0.0761164
                  16             2.43302             2.39843          -0.0622895
                  17             2.58509             2.55004           -0.050478
                  18             2.73715             2.70182          -0.0412022
                  19             2.88922              2.8537          -0.0338057
                  20             3.04128             3.00564          -0.0276893
                  21             3.19334             3.15762           -0.022517
                  22             3.34541             3.30962          -0.0182472
                  23             3.49747             3.46165          -0.0147696
                  24             3.64954             3.61368          -0.0119421
                  25              3.8016             3.76573         -0.00963387
                  26             3.95366             3.91778         -0.00775891
                  27             4.10573             4.06984         -0.00624127
                  28             4.25779              4.2219         -0.00503301
                  29             4.40985             4.37396         -0.00405835
                  30             4.56192             4.52602         -0.00326756
                  31             4.71398             4.67808         -0.00261914
                  32             4.86605             4.83015          -0.0021131
                  33             5.01811             4.98221         -0.00172237
                  34             5.17017             5.13427          -0.0014152
                  35             5.32224             5.28634         -0.00115758
                  36              5.4743              5.4384        -0.000943566
                  37             5.62637             5.59047        -0.000771135
                  38             5.77843             5.74253        -0.000636049
                  39             5.93049             5.89459        -0.000528635
                  40             6.08256             6.04666        -0.000442224
                  41             6.23462             6.19872        -0.000372635
                  42             6.38669             6.35079        -0.000317325
                  43             6.53875             6.50285        -0.000273206
                  44             6.69081             6.65491        -0.000237776
                  45             6.84288             6.80698        -0.000208949
                  46             6.99494             6.95904        -0.000186017
                  47             7.14701             7.11111        -0.000167945
                  48             7.29907             7.26317        -0.000153615
                  49             7.45113             7.41523        -0.000141573
                  50              7.6032              7.5673        -0.000131326
                  51             7.75526             7.71936        -0.000122744
                  52             7.90733             7.87143        -0.000115816
                  53             8.05939             8.02349        -0.000110121
                  54             8.21145             8.17555        -0.000105271
                  55             8.36352             8.32762        -0.000101006
                  56             8.51558             8.47968        -9.72452e-05
                  57             8.66765             8.63175        -9.39002e-05
                  58             8.81971             8.78381        -9.08798e-05
                  59             8.97177             8.93587        -8.80953e-05
                  60             9.12384             9.08794        -8.55036e-05
                  61              9.2759                9.24        -8.30712e-05
                  62             9.42797             9.39207        -8.07648e-05
                  63             9.58003             9.54413        -7.85552e-05
                  64             9.73209             9.69619        -7.64246e-05
                  65             9.88416             9.84826        -7.43783e-05
                  66             10.0362             10.0003        -7.23636e-05
                  67             10.1883             10.1524        -7.03685e-05
                  68             10.3403             10.3044        -6.83753e-05
                  69             10.4924             10.4565        -6.64768e-05
                  70             10.6445             10.6086        -6.46678e-05
                  71             10.7965             10.7606        -6.29505e-05
                  72             10.9486             10.9127        -6.12726e-05
                  73             11.1007             11.0648        -5.96357e-05
                  74             11.2527             11.2168        -5.80362e-05
                  75             11.4048             11.3689        -5.64699e-05
                  76             11.5569              11.521        -5.49519e-05
                  77             11.7089              11.673        -5.34751e-05
                  78              11.861             11.8251        -5.20357e-05
                  79             12.0131             11.9772        -5.06658e-05
                  80             12.1651             12.1292        -4.91307e-05
                  81             12.3172             12.2813        -4.73508e-05
                  82             12.4692             12.4333        -4.48794e-05
                  83             12.6213             12.5854        -4.37068e-05
                  84             12.7734             12.7375        -4.35491e-05
                  85             12.9254             12.8895        -4.47877e-05
                  86             13.0775             13.0416         -4.5613e-05
                  87             13.2296             13.1937        -4.64574e-05
                  88             13.3816             13.3457        -4.73908e-05
                  89             13.5337             13.4978        -4.84259e-05
                  90             13.6858             13.6499        -4.97513e-05
                  91             13.8378             13.8019        -5.15372e-05
                  92             13.9899              13.954         -5.4064e-05
                  93             14.1419              14.106         -5.7593e-05
                  94              14.294             14.2581        -6.27534e-05
                  95             14.4461             14.4102        -7.05731e-05
                  96             14.5981             14.5622         -8.3032e-05
                  97             14.7502             14.7143        -0.000101573
                  98             14.9023             14.8664        -0.000132808
                  99             15.0543             15.0184        -0.000195721
