            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81709
                   0                   0                   0             2.81709
                   1           0.0317333           0.0317279             2.81659
                   2           0.0634665           0.0634239             2.81508
                   3           0.0951998            0.095056             2.81256
                   4            0.126933            0.126592             2.80904
                   5            0.158666            0.158001             2.80453
                   6              0.1904            0.189251             2.79902
                   7            0.222133            0.220311             2.79252
                   8            0.253866            0.251148             2.78504
                   9            0.285599            0.281733             2.77658
                  10            0.317333            0.312033             2.76716
                  11            0.349066             0.34202             2.75678
                  12            0.380799            0.371662             2.74546
                  13            0.412532            0.400931              2.7332
                  14            0.444266            0.429795             2.72002
                  15            0.475999            0.458227             2.70593
                  16            0.507732            0.486197             2.69094
                  17            0.539465            0.513677             2.67507
                  18            0.571199            0.540641             2.65834
                  19            0.602932             0.56706             2.64077
                  20            0.634665            0.592908             2.62236
                  21            0.666398            0.618159             2.60314
                  22            0.698132            0.642788             2.58313
                  23            0.729865            0.666769             2.56235
                  24            0.761598            0.690079             2.54082
                  25            0.793331            0.712694             2.51856
                  26            0.825065            0.734592              2.4956
                  27            0.856798             0.75575             2.47195
                  28            0.888531            0.776146             2.44764
                  29            0.920265            0.795762              2.4227
                  30            0.951998            0.814576             2.39715
                  31            0.983731             0.83257             2.37101
                  32             1.01546            0.849725             2.34432
                  33              1.0472            0.866025             2.31709
                  34             1.07893            0.881453             2.28936
                  35             1.11066            0.895994             2.26116
                  36              1.1424            0.909632              2.2325
                  37             1.17413            0.922354             2.20343
                  38             1.20586            0.934148             2.17398
                  39              1.2376            0.945001             2.14416
                  40             1.26933            0.954902             2.11401
                  41             1.30106            0.963842             2.08356
                  42              1.3328            0.971812             2.05285
                  43             1.36453            0.978802              2.0219
                  44             1.39626            0.984808             1.99074
                  45               1.428            0.989821              1.9594
                  46             1.45973            0.993838             1.92793
                  47             1.49146            0.996855             1.89634
                  48              1.5232            0.998867             1.86467
                  49             1.55493            0.999874             1.83296
                  50             1.58666            0.999874             1.80122
                  51              1.6184            0.998867             1.76951
                  52             1.65013            0.996855             1.73784
                  53             1.68186            0.993838             1.70625
                  54              1.7136            0.989821             1.67478
                  55             1.74533            0.984808             1.64344
                  56             1.77706            0.978802             1.61228
                  57              1.8088            0.971812             1.58133
                  58             1.84053            0.963842             1.55062
                  59             1.87226            0.954902             1.52017
                  60               1.904            0.945001             1.49002
                  61             1.93573            0.934148              1.4602
                  62             1.96746            0.922354             1.43074
                  63              1.9992            0.909632             1.40167
                  64             2.03093            0.895994             1.37302
                  65             2.06266            0.881453             1.34482
                  66              2.0944            0.866025             1.31709
                  67             2.12613            0.849725             1.28986
                  68             2.15786             0.83257             1.26317
                  69             2.18959            0.814576             1.23703
                  70             2.22133            0.795762             1.21148
                  71             2.25306            0.776146             1.18654
                  72             2.28479             0.75575             1.16223
                  73             2.31653            0.734592             1.13858
                  74             2.34826            0.712694             1.11561
                  75             2.37999            0.690079             1.09336
                  76             2.41173            0.666769             1.07183
                  77             2.44346            0.642788             1.05105
                  78             2.47519            0.618159             1.03104
                  79             2.50693            0.592908             1.01182
                  80             2.53866             0.56706            0.993413
                  81             2.57039            0.540641            0.975836
                  82             2.60213            0.513677            0.959106
                  83             2.63386            0.486197             0.94324
                  84             2.66559            0.458227            0.928254
                  85             2.69733            0.429795            0.914163
                  86             2.72906            0.400931            0.900981
                  87             2.76079            0.371662            0.888722
                  88             2.79253             0.34202            0.877397
                  89             2.82426            0.312033            0.867019
                  90             2.85599            0.281733            0.857597
                  91             2.88773            0.251148            0.849141
                  92             2.91946            0.220311             0.84166
                  93             2.95119            0.189251            0.835161
                  94             2.98293            0.158001            0.829651
                  95             3.01466            0.126592            0.825135
                  96             3.04639            0.095056            0.821618
                  97             3.07813           0.0634239            0.819103
                  98             3.10986           0.0317279            0.817593
                  99             3.14159                   0             0.81709
