            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.861895
                   1            0.153503             0.14655            -0.81624
                   2            0.307005            0.292337           -0.768157
                   3            0.460508             0.43894            -0.72266
                   4            0.614011            0.582081           -0.667217
                   5            0.767513            0.720698           -0.601276
                   6            0.921016            0.854945           -0.526839
                   7             1.07452            0.986001           -0.446917
                   8             1.22802             1.11623           -0.365663
                   9             1.38152             1.24861           -0.287952
                  10             1.53503             1.38586           -0.219195
                  11             1.68853             1.52836           -0.162139
                  12             1.84203             1.67552           -0.118482
                  13             1.99553             1.82564          -0.0864141
                  14             2.14904             1.97758          -0.0645399
                  15             2.30254             2.13022          -0.0483458
                  16             2.45604             2.28322          -0.0358775
                  17             2.60955              2.4364          -0.0259421
                  18             2.76305             2.58976          -0.0192677
                  19             2.91655             2.74319           -0.014771
                  20             3.07005             2.89665           -0.011217
                  21             3.22356             3.05012         -0.00794102
                  22             3.37706              3.2036         -0.00512884
                  23             3.53056             3.35709         -0.00295016
                  24             3.68406             3.51058         -0.00144229
                  25             3.83757             3.66408        -0.000489644
                  26             3.99107             3.81758        -5.34938e-07
                  27             4.14457             3.97109         0.000199234
                  28             4.29808             4.12459         0.000184476
                  29             4.45158             4.27809         0.000114465
                  30             4.60508             4.43159         6.18372e-05
                  31             4.75858              4.5851         8.74693e-05
                  32             4.91209              4.7386         9.59873e-05
                  33             5.06559              4.8921         5.19528e-05
                  34             5.21909              5.0456        -2.12869e-05
                  35             5.37259             5.19911        -4.90929e-05
                  36              5.5261             5.35261        -3.46176e-05
                  37              5.6796             5.50611        -1.68123e-05
                  38              5.8331             5.65962        -2.33305e-05
                  39              5.9866             5.81312        -4.45936e-05
                  40             6.14011             5.96662         -6.7388e-05
                  41             6.29361             6.12012        -8.45518e-05
                  42             6.44711             6.27363         -9.8646e-05
                  43             6.60062             6.42713        -0.000108435
                  44             6.75412             6.58063        -0.000113732
                  45             6.90762             6.73413        -0.000112513
                  46             7.06112             6.88764        -0.000109806
                  47             7.21463             7.04114        -0.000108872
                  48             7.36813             7.19464        -0.000110436
                  49             7.52163             7.34814        -0.000109746
                  50             7.67513             7.50165        -0.000105524
                  51             7.82864             7.65515        -9.97768e-05
                  52             7.98214             7.80865        -9.56933e-05
                  53             8.13564             7.96216        -9.32368e-05
                  54             8.28915             8.11566         -9.0987e-05
                  55             8.44265             8.26916        -8.79659e-05
                  56             8.59615             8.42266        -8.45401e-05
                  57             8.74965             8.57617        -8.11265e-05
                  58             8.90316             8.72967        -7.78703e-05
                  59             9.05666             8.88317        -7.46048e-05
                  60             9.21016             9.03667        -7.14394e-05
                  61             9.36366             9.19018        -6.85024e-05
                  62             9.51717             9.34368        -6.58573e-05
                  63             9.67067             9.49718        -6.33034e-05
                  64             9.82417             9.65069        -6.07311e-05
                  65             9.97767             9.80419        -5.82459e-05
                  66             10.1312             9.95769        -5.59492e-05
                  67             10.2847             10.1112        -5.38471e-05
                  68             10.4382             10.2647        -5.17729e-05
                  69             10.5917             10.4182        -4.98059e-05
                  70             10.7452             10.5717        -4.79747e-05
                  71             10.8987             10.7252        -4.63451e-05
                  72             11.0522             10.8787        -4.48346e-05
                  73             11.2057             11.0322         -4.3423e-05
                  74             11.3592             11.1857        -4.21039e-05
                  75             11.5127             11.3392         -4.0856e-05
                  76             11.6662             11.4927        -3.97104e-05
                  77             11.8197             11.6462        -3.86539e-05
                  78             11.9732             11.7997         -3.7663e-05
                  79             12.1267             11.9532        -3.67801e-05
                  80             12.2802             12.1067        -3.58091e-05
                  81             12.4337             12.2602        -3.46757e-05
                  82             12.5872             12.4137        -3.25286e-05
                  83             12.7407             12.5672        -3.13065e-05
                  84             12.8942             12.7207        -3.09944e-05
                  85             13.0477             12.8742         -3.2452e-05
                  86             13.2012             13.0277         -3.3273e-05
                  87             13.3547             13.1812        -3.40619e-05
                  88             13.5082             13.3347        -3.48922e-05
                  89             13.6617             13.4883        -3.56676e-05
                  90             13.8152             13.6418        -3.65147e-05
                  91             13.9687             13.7953        -3.75029e-05
                  92             14.1222             13.9488        -3.87836e-05
                  93             14.2758             14.1023        -4.03677e-05
                  94             14.4293             14.2558          -4.256e-05
                  95             14.5828             14.4093        -4.59199e-05
                  96             14.7363             14.5628        -5.19579e-05
                  97             14.8898             14.7163        -6.08857e-05
                  98             15.0433             14.8698        -7.76184e-05
                  99             15.1968             15.0233         -0.00011864
