            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65581
                   0                   0                   0             1.65581
                   1           0.0317333           0.0317279             1.65531
                   2           0.0634665           0.0634239              1.6538
                   3           0.0951998            0.095056             1.65128
                   4            0.126933            0.126592             1.64776
                   5            0.158666            0.158001             1.64325
                   6              0.1904            0.189251             1.63774
                   7            0.222133            0.220311             1.63124
                   8            0.253866            0.251148             1.62376
                   9            0.285599            0.281733              1.6153
                  10            0.317333            0.312033             1.60588
                  11            0.349066             0.34202              1.5955
                  12            0.380799            0.371662             1.58418
                  13            0.412532            0.400931             1.57192
                  14            0.444266            0.429795             1.55874
                  15            0.475999            0.458227             1.54464
                  16            0.507732            0.486197             1.52966
                  17            0.539465            0.513677             1.51379
                  18            0.571199            0.540641             1.49706
                  19            0.602932             0.56706             1.47949
                  20            0.634665            0.592908             1.46108
                  21            0.666398            0.618159             1.44186
                  22            0.698132            0.642788             1.42185
                  23            0.729865            0.666769             1.40107
                  24            0.761598            0.690079             1.37954
                  25            0.793331            0.712694             1.35728
                  26            0.825065            0.734592             1.33432
                  27            0.856798             0.75575             1.31067
                  28            0.888531            0.776146             1.28636
                  29            0.920265            0.795762             1.26142
                  30            0.951998            0.814576             1.23587
                  31            0.983731             0.83257             1.20973
                  32             1.01546            0.849725             1.18303
                  33              1.0472            0.866025             1.15581
                  34             1.07893            0.881453             1.12808
                  35             1.11066            0.895994             1.09988
                  36              1.1424            0.909632             1.07122
                  37             1.17413            0.922354             1.04215
                  38             1.20586            0.934148              1.0127
                  39              1.2376            0.945001            0.982877
                  40             1.26933            0.954902             0.95273
                  41             1.30106            0.963842            0.922283
                  42              1.3328            0.971812            0.891568
                  43             1.36453            0.978802            0.860616
                  44             1.39626            0.984808            0.829458
                  45               1.428            0.989821            0.798124
                  46             1.45973            0.993838            0.766648
                  47             1.49146            0.996855            0.735059
                  48              1.5232            0.998867            0.703391
                  49             1.55493            0.999874            0.671675
                  50             1.58666            0.999874            0.639943
                  51              1.6184            0.998867            0.608227
                  52             1.65013            0.996855            0.576559
                  53             1.68186            0.993838            0.544971
                  54              1.7136            0.989821            0.513495
                  55             1.74533            0.984808            0.482161
                  56             1.77706            0.978802            0.451003
                  57              1.8088            0.971812             0.42005
                  58             1.84053            0.963842            0.389336
                  59             1.87226            0.954902            0.358889
                  60               1.904            0.945001            0.328741
                  61             1.93573            0.934148            0.298923
                  62             1.96746            0.922354            0.269464
                  63              1.9992            0.909632            0.240394
                  64             2.03093            0.895994            0.211743
                  65             2.06266            0.881453            0.183538
                  66              2.0944            0.866025            0.155809
                  67             2.12613            0.849725            0.128584
                  68             2.15786             0.83257            0.101889
                  69             2.18959            0.814576           0.0757524
                  70             2.22133            0.795762           0.0501997
                  71             2.25306            0.776146           0.0252567
                  72             2.28479             0.75575         0.000948624
                  73             2.31653            0.734592          -0.0227001
                  74             2.34826            0.712694          -0.0456655
                  75             2.37999            0.690079          -0.0679247
                  76             2.41173            0.666769          -0.0894551
                  77             2.44346            0.642788           -0.110235
                  78             2.47519            0.618159           -0.130244
                  79             2.50693            0.592908           -0.149461
                  80             2.53866             0.56706           -0.167867
                  81             2.57039            0.540641           -0.185444
                  82             2.60213            0.513677           -0.202174
                  83             2.63386            0.486197            -0.21804
                  84             2.66559            0.458227           -0.233026
                  85             2.69733            0.429795           -0.247117
                  86             2.72906            0.400931           -0.260299
                  87             2.76079            0.371662           -0.272559
                  88             2.79253             0.34202           -0.283883
                  89             2.82426            0.312033           -0.294262
                  90             2.85599            0.281733           -0.303684
                  91             2.88773            0.251148           -0.312139
                  92             2.91946            0.220311            -0.31962
                  93             2.95119            0.189251           -0.326119
                  94             2.98293            0.158001            -0.33163
                  95             3.01466            0.126592           -0.336145
                  96             3.04639            0.095056           -0.339663
                  97             3.07813           0.0634239           -0.342177
                  98             3.10986           0.0317279           -0.343687
                  99             3.14159                   0           -0.344191
