            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115501
                   1            0.151567            0.151555           -0.113573
                   2            0.303134             0.30311           -0.111678
                   3            0.454701            0.454659           -0.109367
                   4            0.606268            0.606198           -0.106447
                   5            0.757835            0.757725           -0.102962
                   6            0.909402             0.90924          -0.0989866
                   7             1.06097             1.06074          -0.0946146
                   8             1.21254             1.21224          -0.0899556
                   9              1.3641             1.36373          -0.0851024
                  10             1.51567             1.51521           -0.080148
                  11             1.66724              1.6667          -0.0751764
                  12              1.8188             1.81819          -0.0702639
                  13             1.97037             1.96968           -0.065471
                  14             2.12194             2.12117          -0.0608468
                  15              2.2735             2.27268          -0.0564153
                  16             2.42507             2.42418          -0.0522079
                  17             2.57664              2.5757          -0.0482425
                  18             2.72821             2.72722           -0.044533
                  19             2.87977             2.87875          -0.0410724
                  20             3.03134             3.03028          -0.0378557
                  21             3.18291             3.18182          -0.0348746
                  22             3.33447             3.33336          -0.0321205
                  23             3.48604             3.48491          -0.0295812
                  24             3.63761             3.63646          -0.0272438
                  25             3.78917             3.78801          -0.0250951
                  26             3.94074             3.93956          -0.0231215
                  27             4.09231             4.09112          -0.0213101
                  28             4.24387             4.24268          -0.0196482
                  29             4.39544             4.39423          -0.0181237
                  30             4.54701              4.5458          -0.0167253
                  31             4.69858             4.69736          -0.0154426
                  32             4.85014             4.84892          -0.0142655
                  33             5.00171             5.00048          -0.0131852
                  34             5.15328             5.15205          -0.0121932
                  35             5.30484             5.30361          -0.0112818
                  36             5.45641             5.45517          -0.0104441
                  37             5.60798             5.60674         -0.00967368
                  38             5.75954             5.75831          -0.0089647
                  39             5.91111             5.90987         -0.00831186
                  40             6.06268             6.06144         -0.00771035
                  41             6.21424               6.213         -0.00715576
                  42             6.36581             6.36457         -0.00664413
                  43             6.51738             6.51613          -0.0061718
                  44             6.66895              6.6677          -0.0057355
                  45             6.82051             6.81927         -0.00533222
                  46             6.97208             6.97083         -0.00495923
                  47             7.12365              7.1224         -0.00461406
                  48             7.27521             7.27397         -0.00429444
                  49             7.42678             7.42553         -0.00399832
                  50             7.57835              7.5771         -0.00372383
                  51             7.72991             7.72867         -0.00346925
                  52             7.88148             7.88023         -0.00323303
                  53             8.03305              8.0318         -0.00301374
                  54             8.18462             8.18337         -0.00281009
                  55             8.33618             8.33493         -0.00262089
                  56             8.48775              8.4865         -0.00244505
                  57             8.63932             8.63807         -0.00228158
                  58             8.79088             8.78963         -0.00212957
                  59             8.94245              8.9412         -0.00198819
                  60             9.09402             9.09277         -0.00185666
                  61             9.24558             9.24434         -0.00173431
                  62             9.39715              9.3959         -0.00162047
                  63             9.54872             9.54747         -0.00151456
                  64             9.70028             9.69904         -0.00141605
                  65             9.85185              9.8506         -0.00132444
                  66             10.0034             10.0022         -0.00123926
                  67              10.155             10.1537         -0.00116012
                  68             10.3066             10.3053         -0.00108661
                  69             10.4581             10.4569          -0.0010184
                  70             10.6097             10.6084        -0.000955164
                  71             10.7613               10.76        -0.000896606
                  72             10.9128             10.9116         -0.00084246
                  73             11.0644             11.0631        -0.000792482
                  74              11.216             11.2147        -0.000746451
                  75             11.3675             11.3663        -0.000704168
                  76             11.5191             11.5178        -0.000665454
                  77             11.6707             11.6694        -0.000630149
                  78             11.8222              11.821        -0.000598112
                  79             11.9738             11.9725        -0.000569223
                  80             12.1254             12.1241        -0.000543345
                  81             12.2769             12.2757        -0.000520391
                  82             12.4285             12.4272        -0.000500277
                  83             12.5801             12.5788        -0.000483193
                  84             12.7316             12.7304         -0.00046905
                  85             12.8832             12.8819        -0.000457835
                  86             13.0348             13.0335        -0.000449352
                  87             13.1863             13.1851         -0.00044368
                  88             13.3379             13.3366        -0.000440893
                  89             13.4895             13.4882        -0.000441103
                  90              13.641             13.6398        -0.000444484
                  91             13.7926             13.7913        -0.000451267
                  92             13.9442             13.9429        -0.000461769
                  93             14.0957             14.0945        -0.000476408
                  94             14.2473              14.246        -0.000495794
                  95             14.3989             14.3976        -0.000520795
                  96             14.5504             14.5492        -0.000552737
                  97              14.702             14.7007        -0.000593568
                  98             14.8536             14.8523        -0.000647359
                  99             15.0051             15.0039        -0.000724742
