            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355144
                   1            0.151864            0.150737            -0.33668
                   2            0.303729            0.301883           -0.321915
                   3            0.455593            0.453156           -0.308526
                   4            0.607458            0.604145           -0.292243
                   5            0.759322            0.754858            -0.27358
                   6            0.911187            0.905328           -0.253045
                   7             1.06305              1.0556           -0.231122
                   8             1.21492             1.20583           -0.208865
                   9             1.36678             1.35608           -0.186816
                  10             1.51864             1.50643           -0.165426
                  11             1.67051             1.65692            -0.14504
                  12             1.82237             1.80761            -0.12618
                  13             1.97424              1.9585           -0.108986
                  14              2.1261             2.10961          -0.0938553
                  15             2.27797             2.26085           -0.080142
                  16             2.42983             2.41222          -0.0679229
                  17              2.5817             2.56371          -0.0572205
                  18             2.73356             2.71532          -0.0483703
                  19             2.88542               2.867          -0.0409248
                  20             3.03729             3.01873          -0.0345557
                  21             3.18915             3.17049          -0.0290659
                  22             3.34102             3.32229           -0.024411
                  23             3.49288              3.4741          -0.0204893
                  24             3.64475             3.62593           -0.017187
                  25             3.79661             3.77777          -0.0144035
                  26             3.94848             3.92962          -0.0120639
                  27             4.10034             4.08147          -0.0101021
                  28              4.2522             4.23332         -0.00846654
                  29             4.40407             4.38518         -0.00709586
                  30             4.55593             4.53704         -0.00594607
                  31              4.7078              4.6889         -0.00498031
                  32             4.85966             4.84076         -0.00418202
                  33             5.01153             4.99263         -0.00352187
                  34             5.16339             5.14449         -0.00297214
                  35             5.31526             5.29635         -0.00250678
                  36             5.46712             5.44822         -0.00211472
                  37             5.61898             5.60008         -0.00178665
                  38             5.77085             5.75195         -0.00151355
                  39             5.92271             5.90381         -0.00128513
                  40             6.07458             6.05568         -0.00109363
                  41             6.22644             6.20754        -0.000933039
                  42             6.37831              6.3594        -0.000798602
                  43             6.53017             6.51127        -0.000685923
                  44             6.68204             6.66313        -0.000591352
                  45              6.8339               6.815        -0.000511844
                  46             6.98576             6.96686        -0.000445186
                  47             7.13763             7.11873        -0.000389306
                  48             7.28949             7.27059         -0.00034237
                  49             7.44136             7.42246        -0.000302675
                  50             7.59322             7.57432        -0.000269069
                  51             7.74509             7.72618        -0.000240656
                  52             7.89695             7.87805        -0.000216703
                  53             8.04882             8.02991        -0.000196444
                  54             8.20068             8.18178        -0.000179232
                  55             8.35254             8.33364        -0.000164545
                  56             8.50441             8.48551        -0.000151988
                  57             8.65627             8.63737        -0.000141219
                  58             8.80814             8.78924        -0.000131944
                  59                8.96              8.9411        -0.000123912
                  60             9.11187             9.09296        -0.000116921
                  61             9.26373             9.24483        -0.000110801
                  62              9.4156             9.39669        -0.000105407
                  63             9.56746             9.54856        -0.000100624
                  64             9.71932             9.70042         -9.6351e-05
                  65             9.87119             9.85229        -9.25127e-05
                  66             10.0231             10.0042        -8.90047e-05
                  67             10.1749              10.156        -8.57679e-05
                  68             10.3268             10.3079        -8.27532e-05
                  69             10.4786             10.4597        -7.99864e-05
                  70             10.6305             10.6116        -7.74307e-05
                  71             10.7824             10.7635        -7.50586e-05
                  72             10.9342             10.9153        -7.28136e-05
                  73             11.0861             11.0672        -7.06793e-05
                  74              11.238             11.2191        -6.86391e-05
                  75             11.3898             11.3709        -6.66798e-05
                  76             11.5417             11.5228        -6.48033e-05
                  77             11.6936             11.6747        -6.29994e-05
                  78             11.8454             11.8265        -6.12637e-05
                  79             11.9973             11.9784        -5.96207e-05
                  80             12.1492             12.1303        -5.78641e-05
                  81              12.301             12.2821         -5.5942e-05
                  82             12.4529              12.434        -5.35552e-05
                  83             12.6047             12.5858        -5.24153e-05
                  84             12.7566             12.7377        -5.22545e-05
                  85             12.9085             12.8896        -5.33372e-05
                  86             13.0603             13.0414         -5.4179e-05
                  87             13.2122             13.1933        -5.51609e-05
                  88             13.3641             13.3452         -5.6365e-05
                  89             13.5159              13.497        -5.78586e-05
                  90             13.6678             13.6489        -5.98641e-05
                  91             13.8197             13.8008        -6.26098e-05
                  92             13.9715             13.9526        -6.64425e-05
                  93             14.1234             14.1045        -7.17355e-05
                  94             14.2753             14.2564        -7.92346e-05
                  95             14.4271             14.4082        -9.00966e-05
                  96              14.579             14.5601        -0.000106381
                  97             14.7309             14.7119        -0.000129961
                  98             14.8827             14.8638         -0.00016756
                  99             15.0346             15.0157        -0.000237739
