            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.530657
                   1            0.152231            0.149651           -0.502761
                   2            0.304462             0.29955           -0.476202
                   3            0.456692            0.449756           -0.451462
                   4            0.608923            0.598984           -0.421373
                   5            0.761154            0.747158           -0.386464
                   6            0.913385            0.894523           -0.348284
                   7             1.06562             1.04137           -0.308159
                   8             1.21785             1.18822           -0.268029
                   9             1.37008             1.33548           -0.229464
                  10             1.52231             1.48346           -0.193735
                  11             1.67454             1.63219           -0.161292
                  12             1.82677             1.78177           -0.132996
                  13               1.979             1.93205           -0.108672
                  14             2.13123             2.08298          -0.0888256
                  15             2.28346             2.23427          -0.0719514
                  16             2.43569             2.38583          -0.0576161
                  17             2.58792             2.53758           -0.045542
                  18             2.74015             2.68953          -0.0363417
                  19             2.89239              2.8416          -0.0292605
                  20             3.04462             2.99372          -0.0235259
                  21             3.19685             3.14587          -0.0187095
                  22             3.34908             3.29805          -0.0147815
                  23             3.50131             3.45025          -0.0116452
                  24             3.65354             3.60246         -0.00915491
                  25             3.80577             3.75468         -0.00716722
                  26               3.958              3.9069         -0.00559332
                  27             4.11023             4.05913         -0.00435213
                  28             4.26246             4.21136         -0.00340201
                  29             4.41469             4.36359         -0.00265927
                  30             4.56692             4.51581         -0.00207117
                  31             4.71916             4.66804         -0.00159257
                  32             4.87139             4.82028          -0.0012372
                  33             5.02362             4.97251        -0.000983052
                  34             5.17585             5.12474        -0.000796772
                  35             5.32808             5.27697        -0.000638059
                  36             5.48031              5.4292         -0.00050416
                  37             5.63254             5.58143        -0.000399157
                  38             5.78477             5.73366        -0.000322936
                  39               5.937             5.88589         -0.00026618
                  40             6.08923             6.03812        -0.000222537
                  41             6.24146             6.19035        -0.000188784
                  42             6.39369             6.34258        -0.000163832
                  43             6.54593             6.49481        -0.000145306
                  44             6.69816             6.64704        -0.000131275
                  45             6.85039             6.79928        -0.000120016
                  46             7.00262             6.95151        -0.000111774
                  47             7.15485             7.10374        -0.000106146
                  48             7.30708             7.25597        -0.000102366
                  49             7.45931              7.4082        -9.88663e-05
                  50             7.61154             7.56043        -9.54092e-05
                  51             7.76377             7.71266        -9.23066e-05
                  52               7.916             7.86489        -9.00021e-05
                  53             8.06823             8.01712        -8.82037e-05
                  54             8.22046             8.16935        -8.65562e-05
                  55              8.3727             8.32158        -8.48599e-05
                  56             8.52493             8.47381        -8.31718e-05
                  57             8.67716             8.62605        -8.15129e-05
                  58             8.82939             8.77828        -7.98639e-05
                  59             8.98162             8.93051        -7.81799e-05
                  60             9.13385             9.08274        -7.64751e-05
                  61             9.28608             9.23497        -7.47645e-05
                  62             9.43831              9.3872        -7.30502e-05
                  63             9.59054             9.53943        -7.13184e-05
                  64             9.74277             9.69166         -6.9571e-05
                  65               9.895             9.84389        -6.78431e-05
                  66             10.0472             9.99612        -6.60991e-05
                  67             10.1995             10.1484        -6.43368e-05
                  68             10.3517             10.3006        -6.25358e-05
                  69             10.5039             10.4528        -6.08116e-05
                  70             10.6562              10.605         -5.9168e-05
                  71             10.8084             10.7573        -5.76167e-05
                  72             10.9606             10.9095        -5.60999e-05
                  73             11.1128             11.0617        -5.46217e-05
                  74             11.2651              11.214        -5.31805e-05
                  75             11.4173             11.3662        -5.17717e-05
                  76             11.5695             11.5184        -5.04148e-05
                  77             11.7218             11.6707        -4.91016e-05
                  78              11.874             11.8229         -4.7826e-05
                  79             12.0262             11.9751        -4.66231e-05
                  80             12.1785             12.1274        -4.52502e-05
                  81             12.3307             12.2796        -4.36164e-05
                  82             12.4829             12.4318        -4.11863e-05
                  83             12.6352              12.584        -4.00487e-05
                  84             12.7874             12.7363         -3.9934e-05
                  85             12.9396             12.8885        -4.12985e-05
                  86             13.0919             13.0407        -4.21872e-05
                  87             13.2441              13.193        -4.30525e-05
                  88             13.3963             13.3452        -4.39659e-05
                  89             13.5485             13.4974        -4.49123e-05
                  90             13.7008             13.6497         -4.6064e-05
                  91              13.853             13.8019        -4.75628e-05
                  92             14.0052             13.9541        -4.96541e-05
                  93             14.1575             14.1064        -5.25396e-05
                  94             14.3097             14.2586        -5.67767e-05
                  95             14.4619             14.4108        -6.33063e-05
                  96             14.6142              14.563        -7.40349e-05
                  97             14.7664             14.7153         -9.0142e-05
                  98             14.9186             14.8675        -0.000118043
                  99             15.0709             15.0197        -0.000176607
