            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.773684
                   1            0.153075            0.147737           -0.733632
                   2            0.306149            0.294869           -0.691368
                   3            0.459224             0.44247           -0.650808
                   4            0.612298             0.58735           -0.601395
                   5            0.765373            0.728819           -0.542928
                   6            0.918447            0.867277            -0.47765
                   7             1.07152             1.00382           -0.408464
                   8              1.2246             1.14022           -0.338985
                   9             1.37767             1.27831            -0.27293
                  10             1.53075             1.41967           -0.214194
                  11             1.68382              1.5644           -0.164355
                  12             1.83689             1.71225            -0.12468
                  13             1.98997             1.86221          -0.0939679
                  14             2.14304             2.01366          -0.0717125
                  15             2.29612             2.16577          -0.0545855
                  16             2.44919             2.31825          -0.0410608
                  17             2.60227             2.47093          -0.0301247
                  18             2.75534             2.62381           -0.022504
                  19             2.90842              2.7768          -0.0172425
                  20             3.06149             2.92982           -0.013167
                  21             3.21457             3.08285         -0.00961766
                  22             3.36764              3.2359         -0.00668658
                  23             3.52071             3.38896         -0.00443767
                  24             3.67379             3.54202          -0.0028212
                  25             3.82686             3.69509         -0.00169463
                  26             3.97994             3.84816         -0.00096796
                  27             4.13301             4.00124        -0.000512627
                  28             4.28609             4.15431        -0.000287053
                  29             4.43916             4.30739        -0.000168305
                  30             4.59224             4.46046        -9.05076e-05
                  31             4.74531             4.61354         7.79792e-06
                  32             4.89839             4.76661         5.81552e-05
                  33             5.05146             4.91969         4.49352e-05
                  34             5.20453             5.07276        -2.95088e-06
                  35             5.35761             5.22583        -1.96021e-05
                  36             5.51068             5.37891        -7.28722e-06
                  37             5.66376             5.53198         5.00018e-06
                  38             5.81683             5.68506         -1.7952e-06
                  39             5.96991             5.83813        -1.86774e-05
                  40             6.12298             5.99121        -3.60132e-05
                  41             6.27606             6.14428        -4.97697e-05
                  42             6.42913             6.29736        -6.25459e-05
                  43              6.5822             6.45043        -7.32809e-05
                  44             6.73528             6.60351        -8.12379e-05
                  45             6.88835             6.75658        -8.44818e-05
                  46             7.04143             6.90965        -8.64904e-05
                  47              7.1945             7.06273        -8.92851e-05
                  48             7.34758              7.2158         -9.3161e-05
                  49             7.50065             7.36888        -9.46487e-05
                  50             7.65373             7.52195         -9.3158e-05
                  51              7.8068             7.67503        -9.02827e-05
                  52             7.95988              7.8281        -8.83124e-05
                  53             8.11295             7.98118        -8.71526e-05
                  54             8.26602             8.13425        -8.58771e-05
                  55              8.4191             8.28733        -8.39083e-05
                  56             8.57217              8.4404        -8.15673e-05
                  57             8.72525             8.59347        -7.91429e-05
                  58             8.87832             8.74655         -7.6723e-05
                  59              9.0314             8.89962        -7.42026e-05
                  60             9.18447              9.0527         -7.1673e-05
                  61             9.33755             9.20577        -6.92318e-05
                  62             9.49062             9.35885        -6.69284e-05
                  63              9.6437             9.51192        -6.46517e-05
                  64             9.79677               9.665        -6.23548e-05
                  65             9.94984             9.81807        -6.01272e-05
                  66             10.1029             9.97114        -5.80077e-05
                  67              10.256             10.1242        -5.59947e-05
                  68             10.4091             10.2773        -5.39805e-05
                  69             10.5621             10.4304        -5.20783e-05
                  70             10.7152             10.5834        -5.03085e-05
                  71             10.8683             10.7365        -4.87136e-05
                  72             11.0214             10.8896        -4.72132e-05
                  73             11.1744             11.0427        -4.57966e-05
                  74             11.3275             11.1957        -4.44599e-05
                  75             11.4806             11.3488        -4.31868e-05
                  76             11.6337             11.5019        -4.20053e-05
                  77             11.7867              11.655        -4.09031e-05
                  78             11.9398              11.808        -3.98617e-05
                  79             12.0929             11.9611        -3.89234e-05
                  80              12.246             12.1142        -3.78663e-05
                  81              12.399             12.2673        -3.66019e-05
                  82             12.5521             12.4203        -3.43406e-05
                  83             12.7052             12.5734        -3.31558e-05
                  84             12.8583             12.7265        -3.29393e-05
                  85             13.0113             12.8796         -3.4399e-05
                  86             13.1644             13.0326        -3.53227e-05
                  87             13.3175             13.1857        -3.61656e-05
                  88             13.4706             13.3388        -3.70364e-05
                  89             13.6236             13.4919        -3.78562e-05
                  90             13.7767             13.6449        -3.87605e-05
                  91             13.9298              13.798        -3.98314e-05
                  92             14.0829             13.9511        -4.12345e-05
                  93             14.2359             14.1042        -4.30294e-05
                  94              14.389             14.2572        -4.55693e-05
                  95             14.5421             14.4103         -4.9516e-05
                  96             14.6952             14.5634        -5.64939e-05
                  97             14.8482             14.7165        -6.69375e-05
                  98             15.0013             14.8695        -8.62435e-05
                  99             15.1544             15.0226        -0.000131796
