            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93724
                   0                   0                   0             2.93724
                   1           0.0317333           0.0317279             2.93673
                   2           0.0634665           0.0634239             2.93522
                   3           0.0951998            0.095056             2.93271
                   4            0.126933            0.126592             2.92919
                   5            0.158666            0.158001             2.92467
                   6              0.1904            0.189251             2.91916
                   7            0.222133            0.220311             2.91267
                   8            0.253866            0.251148             2.90518
                   9            0.285599            0.281733             2.89673
                  10            0.317333            0.312033             2.88731
                  11            0.349066             0.34202             2.87693
                  12            0.380799            0.371662              2.8656
                  13            0.412532            0.400931             2.85334
                  14            0.444266            0.429795             2.84016
                  15            0.475999            0.458227             2.82607
                  16            0.507732            0.486197             2.81109
                  17            0.539465            0.513677             2.79522
                  18            0.571199            0.540641             2.77849
                  19            0.602932             0.56706             2.76091
                  20            0.634665            0.592908             2.74251
                  21            0.666398            0.618159             2.72329
                  22            0.698132            0.642788             2.70328
                  23            0.729865            0.666769              2.6825
                  24            0.761598            0.690079             2.66097
                  25            0.793331            0.712694             2.63871
                  26            0.825065            0.734592             2.61575
                  27            0.856798             0.75575              2.5921
                  28            0.888531            0.776146             2.56779
                  29            0.920265            0.795762             2.54285
                  30            0.951998            0.814576             2.51729
                  31            0.983731             0.83257             2.49116
                  32             1.01546            0.849725             2.46446
                  33              1.0472            0.866025             2.43724
                  34             1.07893            0.881453             2.40951
                  35             1.11066            0.895994              2.3813
                  36              1.1424            0.909632             2.35265
                  37             1.17413            0.922354             2.32358
                  38             1.20586            0.934148             2.29412
                  39              1.2376            0.945001              2.2643
                  40             1.26933            0.954902             2.23416
                  41             1.30106            0.963842             2.20371
                  42              1.3328            0.971812             2.17299
                  43             1.36453            0.978802             2.14204
                  44             1.39626            0.984808             2.11088
                  45               1.428            0.989821             2.07955
                  46             1.45973            0.993838             2.04807
                  47             1.49146            0.996855             2.01649
                  48              1.5232            0.998867             1.98482
                  49             1.55493            0.999874              1.9531
                  50             1.58666            0.999874             1.92137
                  51              1.6184            0.998867             1.88965
                  52             1.65013            0.996855             1.85799
                  53             1.68186            0.993838              1.8264
                  54              1.7136            0.989821             1.79492
                  55             1.74533            0.984808             1.76359
                  56             1.77706            0.978802             1.73243
                  57              1.8088            0.971812             1.70148
                  58             1.84053            0.963842             1.67076
                  59             1.87226            0.954902             1.64032
                  60               1.904            0.945001             1.61017
                  61             1.93573            0.934148             1.58035
                  62             1.96746            0.922354             1.55089
                  63              1.9992            0.909632             1.52182
                  64             2.03093            0.895994             1.49317
                  65             2.06266            0.881453             1.46496
                  66              2.0944            0.866025             1.43724
                  67             2.12613            0.849725             1.41001
                  68             2.15786             0.83257             1.38332
                  69             2.18959            0.814576             1.35718
                  70             2.22133            0.795762             1.33163
                  71             2.25306            0.776146             1.30668
                  72             2.28479             0.75575             1.28237
                  73             2.31653            0.734592             1.25873
                  74             2.34826            0.712694             1.23576
                  75             2.37999            0.690079              1.2135
                  76             2.41173            0.666769             1.19197
                  77             2.44346            0.642788             1.17119
                  78             2.47519            0.618159             1.15118
                  79             2.50693            0.592908             1.13197
                  80             2.53866             0.56706             1.11356
                  81             2.57039            0.540641             1.09598
                  82             2.60213            0.513677             1.07925
                  83             2.63386            0.486197             1.06339
                  84             2.66559            0.458227              1.0484
                  85             2.69733            0.429795             1.03431
                  86             2.72906            0.400931             1.02113
                  87             2.76079            0.371662             1.00887
                  88             2.79253             0.34202            0.997543
                  89             2.82426            0.312033            0.987165
                  90             2.85599            0.281733            0.977743
                  91             2.88773            0.251148            0.969287
                  92             2.91946            0.220311            0.961806
                  93             2.95119            0.189251            0.955307
                  94             2.98293            0.158001            0.949797
                  95             3.01466            0.126592            0.945281
                  96             3.04639            0.095056            0.941764
                  97             3.07813           0.0634239            0.939249
                  98             3.10986           0.0317279            0.937739
                  99             3.14159                   0            0.937236
