            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118881
                   1            0.151569            0.151555            -0.11682
                   2            0.303139            0.303112           -0.114826
                   3            0.454708            0.454662           -0.112414
                   4            0.606278            0.606201           -0.109373
                   5            0.757847            0.757727           -0.105749
                   6            0.909417             0.90924           -0.101616
                   7             1.06099             1.06074          -0.0970739
                   8             1.21256             1.21223          -0.0922364
                   9             1.36413             1.36372          -0.0871998
                  10             1.51569              1.5152          -0.0820604
                  11             1.66726             1.66668          -0.0769059
                  12             1.81883             1.81817          -0.0718157
                  13              1.9704             1.96966          -0.0668527
                  14             2.12197             2.12115          -0.0620681
                  15             2.27354             2.27265          -0.0574854
                  16             2.42511             2.42416           -0.053138
                  17             2.57668             2.57567           -0.049044
                  18             2.72825             2.72719          -0.0452185
                  19             2.87982             2.87872           -0.041653
                  20             3.03139             3.03025          -0.0383421
                  21             3.18296             3.18179          -0.0352765
                  22             3.33453             3.33334          -0.0324473
                  23              3.4861             3.48488          -0.0298415
                  24             3.63767             3.63643          -0.0274456
                  25             3.78924             3.78799          -0.0252454
                  26             3.94081             3.93954          -0.0232268
                  27             4.09238              4.0911          -0.0213762
                  28             4.24395             4.24266          -0.0196803
                  29             4.39552             4.39422          -0.0181264
                  30             4.54708             4.54579          -0.0167027
                  31             4.69865             4.69735          -0.0153983
                  32             4.85022             4.84891          -0.0142028
                  33             5.00179             5.00048          -0.0131069
                  34             5.15336             5.15205          -0.0121018
                  35             5.30493             5.30361          -0.0111795
                  36              5.4565             5.45518          -0.0103327
                  37             5.60807             5.60675         -0.00955496
                  38             5.75964             5.75831         -0.00884012
                  39             5.91121             5.90988          -0.0081827
                  40             6.06278             6.06145         -0.00757772
                  41             6.21435             6.21302         -0.00702065
                  42             6.36592             6.36459         -0.00650735
                  43             6.51749             6.51616          -0.0060341
                  44             6.66906             6.66773         -0.00559749
                  45             6.82063             6.81929         -0.00519443
                  46              6.9722             6.97086         -0.00482213
                  47             7.12377             7.12243         -0.00447804
                  48             7.27534               7.274         -0.00415982
                  49             7.42691             7.42557         -0.00386539
                  50             7.57847             7.57714          -0.0035928
                  51             7.73004             7.72871         -0.00334032
                  52             7.88161             7.88028         -0.00310635
                  53             8.03318             8.03185         -0.00288944
                  54             8.18475             8.18342         -0.00268826
                  55             8.33632             8.33499         -0.00250159
                  56             8.48789             8.48656         -0.00232833
                  57             8.63946             8.63813         -0.00216747
                  58             8.79103              8.7897         -0.00201809
                  59              8.9426             8.94127         -0.00187933
                  60             9.09417             9.09283         -0.00175042
                  61             9.24574              9.2444         -0.00163065
                  62             9.39731             9.39597         -0.00151937
                  63             9.54888             9.54754         -0.00141598
                  64             9.70045             9.69911         -0.00131994
                  65             9.85202             9.85068         -0.00123074
                  66             10.0036             10.0023         -0.00114793
                  67             10.1552             10.1538         -0.00107109
                  68             10.3067             10.3054        -0.000999818
                  69             10.4583              10.457        -0.000933779
                  70             10.6099             10.6085        -0.000872645
                  71             10.7614             10.7601         -0.00081612
                  72              10.913             10.9117        -0.000763936
                  73             11.0646             11.0632        -0.000715848
                  74             11.2161             11.2148        -0.000671636
                  75             11.3677             11.3664        -0.000631098
                  76             11.5193             11.5179        -0.000594057
                  77             11.6709             11.6695        -0.000560354
                  78             11.8224             11.8211        -0.000529848
                  79              11.974             11.9727        -0.000502419
                  80             12.1256             12.1242        -0.000477931
                  81             12.2771             12.2758        -0.000456297
                  82             12.4287             12.4274        -0.000437432
                  83             12.5803             12.5789        -0.000421549
                  84             12.7318             12.7305        -0.000408554
                  85             12.8834             12.8821        -0.000398439
                  86              13.035             13.0336        -0.000390993
                  87             13.1865             13.1852        -0.000386303
                  88             13.3381             13.3368        -0.000384444
                  89             13.4897             13.4883        -0.000385533
                  90             13.6413             13.6399        -0.000389752
                  91             13.7928             13.7915        -0.000397338
                  92             13.9444             13.9431        -0.000408616
                  93              14.096             14.0946        -0.000424016
                  94             14.2475             14.2462        -0.000444162
                  95             14.3991             14.3978        -0.000469947
                  96             14.5507             14.5493        -0.000502731
                  97             14.7022             14.7009        -0.000544499
                  98             14.8538             14.8525        -0.000599423
                  99             15.0054              15.004         -0.00067839
