            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0325094
                   1            0.151523            0.151523          -0.0323562
                   2            0.303047            0.303046          -0.0320685
                   3             0.45457            0.454569          -0.0316324
                   4            0.606093            0.606091          -0.0310505
                   5            0.757617            0.757613          -0.0303372
                   6             0.90914            0.909134          -0.0295108
                   7             1.06066             1.06065          -0.0285917
                   8             1.21219             1.21217          -0.0276008
                   9             1.36371             1.36369          -0.0265587
                  10             1.51523             1.51521          -0.0254845
                  11             1.66676             1.66673          -0.0243954
                  12             1.81828             1.81825          -0.0233064
                  13              1.9698             1.96977          -0.0222303
                  14             2.12133             2.12129          -0.0211771
                  15             2.27285             2.27281          -0.0201548
                  16             2.42437             2.42433          -0.0191694
                  17              2.5759             2.57585          -0.0182249
                  18             2.72742             2.72737           -0.017324
                  19             2.87894             2.87889           -0.016468
                  20             3.03047             3.03042          -0.0156572
                  21             3.18199             3.18194          -0.0148913
                  22             3.33351             3.33346          -0.0141692
                  23             3.48504             3.48498          -0.0134895
                  24             3.63656              3.6365          -0.0128504
                  25             3.78808             3.78802            -0.01225
                  26             3.93961             3.93955          -0.0116862
                  27             4.09113             4.09107           -0.011157
                  28             4.24265             4.24259          -0.0106603
                  29             4.39418             4.39411          -0.0101941
                  30              4.5457             4.54564         -0.00975638
                  31             4.69722             4.69716         -0.00934526
                  32             4.84875             4.84868         -0.00895896
                  33             5.00027             5.00021         -0.00859579
                  34             5.15179             5.15173         -0.00825416
                  35             5.30332             5.30325         -0.00793259
                  36             5.45484             5.45477          -0.0076297
                  37             5.60636              5.6063         -0.00734419
                  38             5.75789             5.75782         -0.00707486
                  39             5.90941             5.90934         -0.00682062
                  40             6.06093             6.06087         -0.00658044
                  41             6.21246             6.21239         -0.00635335
                  42             6.36398             6.36391          -0.0061385
                  43              6.5155             6.51544         -0.00593505
                  44             6.66703             6.66696         -0.00574227
                  45             6.81855             6.81848         -0.00555946
                  46             6.97007             6.97001         -0.00538598
                  47              7.1216             7.12153         -0.00522122
                  48             7.27312             7.27305         -0.00506466
                  49             7.42464             7.42458         -0.00491577
                  50             7.57617              7.5761         -0.00477408
                  51             7.72769             7.72762         -0.00463917
                  52             7.87921             7.87915         -0.00451062
                  53             8.03074             8.03067         -0.00438806
                  54             8.18226             8.18219         -0.00427115
                  55             8.33378             8.33372         -0.00415956
                  56             8.48531             8.48524         -0.00405299
                  57             8.63683             8.63676         -0.00395116
                  58             8.78835             8.78829         -0.00385381
                  59             8.93988             8.93981          -0.0037607
                  60              9.0914             9.09133         -0.00367161
                  61             9.24292             9.24286         -0.00358632
                  62             9.39445             9.39438         -0.00350465
                  63             9.54597              9.5459         -0.00342639
                  64             9.69749             9.69743          -0.0033514
                  65             9.84902             9.84895          -0.0032795
                  66             10.0005             10.0005         -0.00321055
                  67             10.1521              10.152         -0.00314441
                  68             10.3036             10.3035         -0.00308094
                  69             10.4551              10.455         -0.00302004
                  70             10.6066             10.6066         -0.00296157
                  71             10.7582             10.7581         -0.00290544
                  72             10.9097             10.9096         -0.00285155
                  73             11.0612             11.0611          -0.0027998
                  74             11.2127             11.2127          -0.0027501
                  75             11.3643             11.3642         -0.00270238
                  76             11.5158             11.5157         -0.00265656
                  77             11.6673             11.6672         -0.00261256
                  78             11.8188             11.8188         -0.00257033
                  79             11.9703             11.9703          -0.0025298
                  80             12.1219             12.1218         -0.00249092
                  81             12.2734             12.2733         -0.00245362
                  82             12.4249             12.4248         -0.00241788
                  83             12.5764             12.5764         -0.00238364
                  84              12.728             12.7279         -0.00235087
                  85             12.8795             12.8794         -0.00231954
                  86              13.031             13.0309         -0.00228961
                  87             13.1825             13.1825         -0.00226107
                  88             13.3341              13.334         -0.00223389
                  89             13.4856             13.4855         -0.00220807
                  90             13.6371              13.637          -0.0021836
                  91             13.7886             13.7886         -0.00216051
                  92             13.9401             13.9401         -0.00213881
                  93             14.0917             14.0916         -0.00211854
                  94             14.2432             14.2431         -0.00209977
                  95             14.3947             14.3946         -0.00208262
                  96             14.5462             14.5462         -0.00206726
                  97             14.6978             14.6977         -0.00205398
                  98             14.8493             14.8492         -0.00204338
                  99             15.0008             15.0007         -0.00203707
