            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251448
                   1            0.151712            0.151319           -0.240532
                   2            0.303424             0.30281           -0.232347
                   3            0.455136            0.454321           -0.224545
                   4            0.606848            0.605739           -0.215104
                   5            0.758561            0.757063           -0.204253
                   6            0.910273            0.908293           -0.192168
                   7             1.06198             1.05944           -0.179124
                   8              1.2137             1.21056           -0.165642
                   9             1.36541             1.36165           -0.151955
                  10             1.51712             1.51275           -0.138324
                  11             1.66883             1.66387           -0.124994
                  12             1.82055             1.81505           -0.112251
                  13             1.97226             1.96629           -0.100252
                  14             2.12397             2.11759          -0.0891942
                  15             2.27568             2.26895           -0.078874
                  16             2.42739             2.42037          -0.0694199
                  17             2.57911             2.57184          -0.0608813
                  18             2.73082             2.72337          -0.0533966
                  19             2.88253             2.87494          -0.0467698
                  20             3.03424             3.02654          -0.0408906
                  21             3.18595             3.17816          -0.0356772
                  22             3.33767              3.3298          -0.0310967
                  23             3.48938             3.48146          -0.0270856
                  24             3.64109             3.63313          -0.0235784
                  25              3.7928             3.78481          -0.0205154
                  26             3.94452              3.9365          -0.0178453
                  27             4.09623              4.0882          -0.0155211
                  28             4.24794              4.2399          -0.0135013
                  29             4.39965              4.3916          -0.0117446
                  30             4.55136              4.5433          -0.0102172
                  31             4.70308             4.69501         -0.00888974
                  32             4.85479             4.84672         -0.00773943
                  33              5.0065             4.99842         -0.00674183
                  34             5.15821             5.15013         -0.00587539
                  35             5.30992             5.30184         -0.00512092
                  36             5.46164             5.45356          -0.0044646
                  37             5.61335             5.60527         -0.00389401
                  38             5.76506             5.75698         -0.00339813
                  39             5.91677             5.90869         -0.00296673
                  40             6.06848              6.0604         -0.00259124
                  41              6.2202             6.21211         -0.00226431
                  42             6.37191             6.36382         -0.00197963
                  43             6.52362             6.51554         -0.00173164
                  44             6.67533             6.66725         -0.00151554
                  45             6.82705             6.81896         -0.00132718
                  46             6.97876             6.97067           -0.001163
                  47             7.13047             7.12238         -0.00101986
                  48             7.28218              7.2741        -0.000895032
                  49             7.43389             7.42581        -0.000786115
                  50             7.58561             7.57752        -0.000691076
                  51             7.73732             7.72923        -0.000608151
                  52             7.88903             7.88094        -0.000535807
                  53             8.04074             8.03266        -0.000472681
                  54             8.19245             8.18437         -0.00041759
                  55             8.34417             8.33608        -0.000369503
                  56             8.49588             8.48779        -0.000327532
                  57             8.64759             8.63951        -0.000290895
                  58              8.7993             8.79122        -0.000258913
                  59             8.95102             8.94293         -0.00023099
                  60             9.10273             9.09464        -0.000206606
                  61             9.25444             9.24635         -0.00018531
                  62             9.40615             9.39807        -0.000166704
                  63             9.55786             9.54978        -0.000150446
                  64             9.70958             9.70149        -0.000136234
                  65             9.86129              9.8532        -0.000123805
                  66              10.013             10.0049        -0.000112912
                  67             10.1647             10.1566        -0.000103355
                  68             10.3164             10.3083        -9.49602e-05
                  69             10.4681             10.4601        -8.76068e-05
                  70             10.6198             10.6118          -8.116e-05
                  71             10.7716             10.7635         -7.5504e-05
                  72             10.9233             10.9152        -7.05251e-05
                  73              11.075             11.0669        -6.61396e-05
                  74             11.2267             11.2186         -6.2275e-05
                  75             11.3784             11.3703        -5.88714e-05
                  76             11.5301              11.522        -5.58844e-05
                  77             11.6818             11.6737        -5.32739e-05
                  78             11.8335             11.8255        -5.10105e-05
                  79             11.9853             11.9772          -4.909e-05
                  80              12.137             12.1289        -4.73515e-05
                  81             12.2887             12.2806        -4.57675e-05
                  82             12.4404             12.4323        -4.41906e-05
                  83             12.5921              12.584        -4.38167e-05
                  84             12.7438             12.7357        -4.44477e-05
                  85             12.8955             12.8874        -4.62276e-05
                  86             13.0472             13.0392        -4.81825e-05
                  87              13.199             13.1909        -5.06088e-05
                  88             13.3507             13.3426        -5.36173e-05
                  89             13.5024             13.4943        -5.73446e-05
                  90             13.6541              13.646        -6.20515e-05
                  91             13.8058             13.7977        -6.80354e-05
                  92             13.9575             13.9494        -7.57143e-05
                  93             14.1092             14.1011        -8.55842e-05
                  94             14.2609             14.2529        -9.84812e-05
                  95             14.4127             14.4046        -0.000115633
                  96             14.5644             14.5563        -0.000139051
                  97             14.7161              14.708        -0.000170984
                  98             14.8678             14.8597         -0.00021774
                  99             15.0195             15.0114        -0.000296045
