            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.288356
                   1            0.151762            0.151135           -0.274576
                   2            0.303525            0.302538           -0.264132
                   3            0.455287            0.453992           -0.254456
                   4            0.607049              0.6053           -0.242734
                   5            0.758812            0.756467           -0.229302
                   6            0.910574            0.907498           -0.214416
                   7             1.06234             1.05841           -0.198411
                   8              1.2141             1.20929           -0.181993
                   9             1.36586             1.36015            -0.16547
                  10             1.51762             1.51103           -0.149159
                  11             1.66939             1.66197           -0.133348
                  12             1.82115             1.81299           -0.118402
                  13             1.97291             1.96411           -0.104487
                  14             2.12467             2.11535          -0.0918703
                  15             2.27644             2.26666          -0.0802047
                  16              2.4282             2.41806          -0.0696241
                  17             2.57996             2.56952          -0.0601788
                  18             2.73172             2.72107          -0.0520737
                  19             2.88348             2.87267          -0.0450235
                  20             3.03525             3.02431          -0.0388513
                  21             3.18701             3.17597          -0.0334387
                  22             3.33877             3.32766          -0.0287475
                  23             3.49053             3.47937           -0.024698
                  24              3.6423             3.63109          -0.0212064
                  25             3.79406             3.78282          -0.0181975
                  26             3.94582             3.93456          -0.0156102
                  27             4.09758             4.08631          -0.0133893
                  28             4.24935             4.23806          -0.0114877
                  29             4.40111             4.38981         -0.00985644
                  30             4.55287             4.54157         -0.00845717
                  31             4.70463             4.69333         -0.00725713
                  32              4.8564             4.84509         -0.00623413
                  33             5.00816             4.99685         -0.00536111
                  34             5.15992             5.14861           -0.004614
                  35             5.31168             5.30037         -0.00397114
                  36             5.46344             5.45213         -0.00341911
                  37             5.61521             5.60389         -0.00294596
                  38             5.76697             5.75565         -0.00254091
                  39             5.91873             5.90742         -0.00219351
                  40             6.07049             6.05918         -0.00189534
                  41             6.22226             6.21094         -0.00163933
                  42             6.37402              6.3627         -0.00141958
                  43             6.52578             6.51446         -0.00123085
                  44             6.67754             6.66623         -0.00106868
                  45             6.82931             6.81799        -0.000929272
                  46             6.98107             6.96975        -0.000809483
                  47             7.13283             7.12151        -0.000706531
                  48             7.28459             7.27328           -0.000618
                  49             7.43636             7.42504        -0.000541766
                  50             7.58812              7.5768        -0.000476111
                  51             7.73988             7.72856        -0.000419583
                  52             7.89164             7.88033        -0.000370934
                  53             8.04341             8.03209        -0.000329038
                  54             8.19517             8.18385         -0.00029293
                  55             8.34693             8.33561        -0.000261788
                  56             8.49869             8.48737         -0.00023492
                  57             8.65045             8.63914        -0.000211725
                  58             8.80222              8.7909        -0.000191684
                  59             8.95398             8.94266        -0.000174349
                  60             9.10574             9.09442        -0.000159339
                  61              9.2575             9.24619        -0.000146322
                  62             9.40927             9.39795        -0.000135014
                  63             9.56103             9.54971        -0.000125174
                  64             9.71279             9.70147        -0.000116593
                  65             9.86455             9.85324        -0.000109093
                  66             10.0163              10.005        -0.000102493
                  67             10.1681             10.1568        -9.66609e-05
                  68             10.3198             10.3085        -9.14843e-05
                  69             10.4716             10.4603        -8.69082e-05
                  70             10.6234              10.612        -8.28456e-05
                  71             10.7751             10.7638        -7.92243e-05
                  72             10.9269             10.9156        -7.59618e-05
                  73             11.0787             11.0673        -7.30087e-05
                  74             11.2304             11.2191        -7.03216e-05
                  75             11.3822             11.3709        -6.78654e-05
                  76             11.5339             11.5226        -6.56199e-05
                  77             11.6857             11.6744         -6.3562e-05
                  78             11.8375             11.8261        -6.16771e-05
                  79             11.9892             11.9779        -5.99768e-05
                  80              12.141             12.1297        -5.82838e-05
                  81             12.2928             12.2814        -5.65651e-05
                  82             12.4445             12.4332        -5.46218e-05
                  83             12.5963              12.585        -5.38686e-05
                  84              12.748             12.7367        -5.40766e-05
                  85             12.8998             12.8885        -5.54332e-05
                  86             13.0516             13.0402        -5.67579e-05
                  87             13.2033              13.192        -5.83829e-05
                  88             13.3551             13.3438        -6.04077e-05
                  89             13.5069             13.4955        -6.29443e-05
                  90             13.6586             13.6473        -6.62413e-05
                  91             13.8104             13.7991        -7.05722e-05
                  92             13.9621             13.9508        -7.63323e-05
                  93             14.1139             14.1026        -8.39762e-05
                  94             14.2657             14.2543        -9.43169e-05
                  95             14.4174             14.4061        -0.000108571
                  96             14.5692             14.5579        -0.000128794
                  97             14.7209             14.7096        -0.000157121
                  98             14.8727             14.8614        -0.000200101
                  99             15.0245             15.0132        -0.000275346
