            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50242
                   0                   0                   0             2.50242
                   1           0.0317333           0.0317279             2.50192
                   2           0.0634665           0.0634239             2.50041
                   3           0.0951998            0.095056             2.49789
                   4            0.126933            0.126592             2.49438
                   5            0.158666            0.158001             2.48986
                   6              0.1904            0.189251             2.48435
                   7            0.222133            0.220311             2.47785
                   8            0.253866            0.251148             2.47037
                   9            0.285599            0.281733             2.46191
                  10            0.317333            0.312033             2.45249
                  11            0.349066             0.34202             2.44211
                  12            0.380799            0.371662             2.43079
                  13            0.412532            0.400931             2.41853
                  14            0.444266            0.429795             2.40535
                  15            0.475999            0.458227             2.39126
                  16            0.507732            0.486197             2.37627
                  17            0.539465            0.513677             2.36041
                  18            0.571199            0.540641             2.34368
                  19            0.602932             0.56706              2.3261
                  20            0.634665            0.592908             2.30769
                  21            0.666398            0.618159             2.28847
                  22            0.698132            0.642788             2.26847
                  23            0.729865            0.666769             2.24769
                  24            0.761598            0.690079             2.22616
                  25            0.793331            0.712694              2.2039
                  26            0.825065            0.734592             2.18093
                  27            0.856798             0.75575             2.15728
                  28            0.888531            0.776146             2.13297
                  29            0.920265            0.795762             2.10803
                  30            0.951998            0.814576             2.08248
                  31            0.983731             0.83257             2.05634
                  32             1.01546            0.849725             2.02965
                  33              1.0472            0.866025             2.00242
                  34             1.07893            0.881453             1.97469
                  35             1.11066            0.895994             1.94649
                  36              1.1424            0.909632             1.91784
                  37             1.17413            0.922354             1.88877
                  38             1.20586            0.934148             1.85931
                  39              1.2376            0.945001             1.82949
                  40             1.26933            0.954902             1.79934
                  41             1.30106            0.963842              1.7689
                  42              1.3328            0.971812             1.73818
                  43             1.36453            0.978802             1.70723
                  44             1.39626            0.984808             1.67607
                  45               1.428            0.989821             1.64474
                  46             1.45973            0.993838             1.61326
                  47             1.49146            0.996855             1.58167
                  48              1.5232            0.998867                1.55
                  49             1.55493            0.999874             1.51829
                  50             1.58666            0.999874             1.48656
                  51              1.6184            0.998867             1.45484
                  52             1.65013            0.996855             1.42317
                  53             1.68186            0.993838             1.39158
                  54              1.7136            0.989821             1.36011
                  55             1.74533            0.984808             1.32877
                  56             1.77706            0.978802             1.29761
                  57              1.8088            0.971812             1.26666
                  58             1.84053            0.963842             1.23595
                  59             1.87226            0.954902              1.2055
                  60               1.904            0.945001             1.17535
                  61             1.93573            0.934148             1.14554
                  62             1.96746            0.922354             1.11608
                  63              1.9992            0.909632             1.08701
                  64             2.03093            0.895994             1.05836
                  65             2.06266            0.881453             1.03015
                  66              2.0944            0.866025             1.00242
                  67             2.12613            0.849725            0.975196
                  68             2.15786             0.83257            0.948502
                  69             2.18959            0.814576            0.922365
                  70             2.22133            0.795762            0.896812
                  71             2.25306            0.776146            0.871869
                  72             2.28479             0.75575            0.847561
                  73             2.31653            0.734592            0.823912
                  74             2.34826            0.712694            0.800947
                  75             2.37999            0.690079            0.778688
                  76             2.41173            0.666769            0.757157
                  77             2.44346            0.642788            0.736377
                  78             2.47519            0.618159            0.716369
                  79             2.50693            0.592908            0.697151
                  80             2.53866             0.56706            0.678745
                  81             2.57039            0.540641            0.661168
                  82             2.60213            0.513677            0.644438
                  83             2.63386            0.486197            0.628572
                  84             2.66559            0.458227            0.613586
                  85             2.69733            0.429795            0.599495
                  86             2.72906            0.400931            0.586313
                  87             2.76079            0.371662            0.574054
                  88             2.79253             0.34202            0.562729
                  89             2.82426            0.312033            0.552351
                  90             2.85599            0.281733            0.542929
                  91             2.88773            0.251148            0.534473
                  92             2.91946            0.220311            0.526992
                  93             2.95119            0.189251            0.520493
                  94             2.98293            0.158001            0.514983
                  95             3.01466            0.126592            0.510467
                  96             3.04639            0.095056             0.50695
                  97             3.07813           0.0634239            0.504435
                  98             3.10986           0.0317279            0.502925
                  99             3.14159                   0            0.502422
