            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.69029
                   1            0.152733            0.148546           -0.654789
                   2            0.305467            0.296752           -0.617852
                   3              0.4582            0.445309            -0.58239
                   4            0.610933             0.59183            -0.53927
                   5            0.763666             0.73591            -0.48859
                   6              0.9164            0.877989           -0.432546
                   7             1.06913             1.01889           -0.373609
                   8             1.22187             1.15983           -0.314761
                   9              1.3746             1.30196           -0.258833
                  10             1.52733              1.4462           -0.208604
                  11             1.68007             1.59258           -0.165009
                  12              1.8328             1.74103            -0.12912
                  13             1.98553               1.891           -0.100178
                  14             2.13827             2.04215          -0.0782199
                  15               2.291             2.19387          -0.0607124
                  16             2.44373             2.34594          -0.0465262
                  17             2.59647             2.49824          -0.0349005
                  18              2.7492             2.65074          -0.0265542
                  19             2.90193             2.80336          -0.0205979
                  20             3.05467             2.95602          -0.0159548
                  21              3.2074              3.1087          -0.0120192
                  22             3.36013              3.2614         -0.00882393
                  23             3.51287             3.41412         -0.00635761
                  24              3.6656             3.56684         -0.00451691
                  25             3.81833             3.71957         -0.00314998
                  26             3.97107              3.8723         -0.00216735
                  27              4.1238             4.02503         -0.00146577
                  28             4.27653             4.17776          -0.0010126
                  29             4.42927             4.33049        -0.000703758
                  30               4.582             4.48323        -0.000478645
                  31             4.73473             4.63596        -0.000281022
                  32             4.88747             4.78869        -0.000158996
                  33              5.0402             4.94143        -0.000111975
                  34             5.19293             5.09416        -0.000107443
                  35             5.34567             5.24689        -8.85606e-05
                  36              5.4984             5.39963        -5.69067e-05
                  37             5.65113             5.55236        -3.24851e-05
                  38             5.80387             5.70509        -2.69127e-05
                  39              5.9566             5.85783        -3.12806e-05
                  40             6.10933             6.01056        -3.79984e-05
                  41             6.26206             6.16329        -4.42918e-05
                  42              6.4148             6.31602        -5.18736e-05
                  43             6.56753             6.46876        -5.94503e-05
                  44             6.72026             6.62149        -6.59296e-05
                  45               6.873             6.77422        -6.96249e-05
                  46             7.02573             6.92696        -7.28558e-05
                  47             7.17846             7.07969        -7.66999e-05
                  48              7.3312             7.23242        -8.10674e-05
                  49             7.48393             7.38516         -8.3394e-05
                  50             7.63666             7.53789        -8.34498e-05
                  51              7.7894             7.69062        -8.24216e-05
                  52             7.94213             7.84336        -8.18824e-05
                  53             8.09486             7.99609        -8.16833e-05
                  54              8.2476             8.14882        -8.12125e-05
                  55             8.40033             8.30156        -8.01282e-05
                  56             8.55306             8.45429        -7.86878e-05
                  57              8.7058             8.60702         -7.7088e-05
                  58             8.85853             8.75976        -7.53865e-05
                  59             9.01126             8.91249        -7.35262e-05
                  60               9.164             9.06522        -7.15829e-05
                  61             9.31673             9.21796        -6.96309e-05
                  62             9.46946             9.37069        -6.77079e-05
                  63              9.6222             9.52342        -6.57585e-05
                  64             9.77493             9.67616        -6.37715e-05
                  65             9.92766             9.82889        -6.18215e-05
                  66             10.0804             9.98162        -5.99115e-05
                  67             10.2331             10.1344          -5.804e-05
                  68             10.3859             10.2871        -5.61409e-05
                  69             10.5386             10.4398        -5.43416e-05
                  70             10.6913             10.5926        -5.26568e-05
                  71             10.8441             10.7453        -5.11157e-05
                  72             10.9968              10.898        -4.96437e-05
                  73             11.1495             11.0508        -4.82383e-05
                  74             11.3023             11.2035         -4.6897e-05
                  75              11.455             11.3562        -4.56083e-05
                  76             11.6077              11.509        -4.43975e-05
                  77             11.7605             11.6617        -4.32534e-05
                  78             11.9132             11.8144        -4.21623e-05
                  79             12.0659             11.9672        -4.11646e-05
                  80             12.2187             12.1199        -4.00238e-05
                  81             12.3714             12.2726        -3.86435e-05
                  82             12.5241             12.4254        -3.63111e-05
                  83             12.6769             12.5781        -3.51615e-05
                  84             12.8296             12.7308        -3.50131e-05
                  85             12.9823             12.8836        -3.64881e-05
                  86             13.1351             13.0363        -3.74305e-05
                  87             13.2878              13.189        -3.83029e-05
                  88             13.4405             13.3418        -3.91979e-05
                  89             13.5933             13.4945        -4.00544e-05
                  90              13.746             13.6472        -4.10185e-05
                  91             13.8987                13.8        -4.21876e-05
                  92             14.0515             13.9527        -4.37495e-05
                  93             14.2042             14.1054        -4.58039e-05
                  94             14.3569             14.2582        -4.87677e-05
                  95             14.5097             14.4109        -5.33957e-05
                  96             14.6624             14.5636         -6.1413e-05
                  97             14.8151             14.7164        -7.34857e-05
                  98             14.9679             14.8691        -9.54087e-05
                  99             15.1206             15.0218        -0.000145229
