            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.807975
                   1            0.153232            0.147323            -0.76585
                   2            0.306465            0.293963           -0.721362
                   3            0.459697            0.441174           -0.678835
                   4            0.612929            0.585372           -0.626996
                   5            0.766162            0.725728           -0.565512
                   6            0.919394            0.862578           -0.496575
                   7             1.07263            0.997089            -0.42318
                   8             1.22586             1.13127           -0.349181
                   9             1.37909             1.26734           -0.278716
                  10             1.53232             1.40725           -0.216226
                  11             1.68556             1.55119           -0.163671
                  12             1.83879             1.69877           -0.122449
                  13             1.99202             1.84877          -0.0911414
                  14             2.14525             2.00039          -0.0689416
                  15             2.29849             2.15269          -0.0521108
                  16             2.45172             2.30536          -0.0389567
                  17             2.60495             2.45823          -0.0283796
                  18             2.75818             2.61129          -0.0211056
                  19             2.91141             2.76444          -0.0161391
                  20             3.06465             2.91762          -0.0122792
                  21             3.21788             3.07082         -0.00885646
                  22             3.37111             3.22402         -0.00599479
                  23             3.52434             3.37724         -0.00379587
                  24             3.67758             3.53046         -0.00223963
                  25             3.83081             3.68369          -0.0011914
                  26             3.98404             3.83692         -0.00056064
                  27             4.13727             3.99015         -0.00020386
                  28             4.29051             4.14339        -7.03313e-05
                  29             4.44374             4.29662        -2.56821e-05
                  30             4.59697             4.44985        -1.55431e-06
                  31              4.7502             4.60308         6.44724e-05
                  32             4.90344             4.75632          9.4444e-05
                  33             5.05667             4.90955         6.52595e-05
                  34              5.2099             5.06278         3.77682e-06
                  35             5.36313             5.21601        -2.05371e-05
                  36             5.51637             5.36924         -1.0154e-05
                  37              5.6696             5.52248         2.13262e-06
                  38             5.82283             5.67571         -6.0127e-06
                  39             5.97606             5.82894         -2.5452e-05
                  40             6.12929             5.98217        -4.53574e-05
                  41             6.28253             6.13541        -6.07411e-05
                  42             6.43576             6.28864        -7.43468e-05
                  43             6.58899             6.44187        -8.51127e-05
                  44             6.74222              6.5951        -9.24788e-05
                  45             6.89546             6.74834        -9.44234e-05
                  46             7.04869             6.90157        -9.49655e-05
                  47             7.20192              7.0548        -9.65744e-05
                  48             7.35515             7.20803        -9.97148e-05
                  49             7.50839             7.36127        -0.000100463
                  50             7.66162              7.5145        -9.79992e-05
                  51             7.81485             7.66773        -9.40772e-05
                  52             7.96808             7.82096        -9.13177e-05
                  53             8.12132             7.97419        -8.96497e-05
                  54             8.27455             8.12743        -8.79771e-05
                  55             8.42778             8.28066        -8.55869e-05
                  56             8.58101             8.43389        -8.28204e-05
                  57             8.73424             8.58712        -8.00111e-05
                  58             8.88748             8.74036        -7.72637e-05
                  59             9.04071             8.89359        -7.44496e-05
                  60             9.19394             9.04682        -7.16658e-05
                  61             9.34717             9.20005        -6.90208e-05
                  62             9.50041             9.35329        -6.65694e-05
                  63             9.65364             9.50652        -6.41698e-05
                  64             9.80687             9.65975        -6.17542e-05
                  65              9.9601             9.81298        -5.94182e-05
                  66             10.1133             9.96622        -5.72209e-05
                  67             10.2666             10.1194        -5.51627e-05
                  68             10.4198             10.2727        -5.31148e-05
                  69              10.573             10.4259        -5.11798e-05
                  70             10.7263             10.5791        -4.93811e-05
                  71             10.8795             10.7324        -4.77688e-05
                  72             11.0327             10.8856        -4.62609e-05
                  73              11.186             11.0388        -4.48433e-05
                  74             11.3392             11.1921        -4.35109e-05
                  75             11.4924             11.3453        -4.22458e-05
                  76             11.6457             11.4985        -4.10769e-05
                  77             11.7989             11.6518        -3.99916e-05
                  78             11.9521              11.805        -3.89695e-05
                  79             12.1054             11.9582        -3.80532e-05
                  80             12.2586             12.1115        -3.70295e-05
                  81             12.4118             12.2647        -3.58147e-05
                  82             12.5651             12.4179        -3.35923e-05
                  83             12.7183             12.5712        -3.23924e-05
                  84             12.8715             12.7244        -3.21414e-05
                  85             13.0248             12.8776        -3.36088e-05
                  86              13.178             13.0309        -3.44922e-05
                  87             13.3312             13.1841         -3.5317e-05
                  88             13.4844             13.3373         -3.6174e-05
                  89             13.6377             13.4906        -3.69776e-05
                  90             13.7909             13.6438        -3.78595e-05
                  91             13.9441              13.797        -3.88964e-05
                  92             14.0974             13.9503        -4.02483e-05
                  93             14.2506             14.1035        -4.19542e-05
                  94             14.4038             14.2567        -4.43485e-05
                  95             14.5571               14.41        -4.80531e-05
                  96             14.7103             14.5632        -5.46493e-05
                  97             14.8635             14.7164        -6.44821e-05
                  98             15.0168             14.8697        -8.27692e-05
                  99               15.17             15.0229        -0.000126572
