            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.671813
                   1            0.152665            0.148696           -0.637244
                   2            0.305331             0.29712           -0.601485
                   3            0.457996            0.445887           -0.567213
                   4            0.610662            0.592759           -0.525552
                   5            0.763327            0.737385           -0.476663
                   6            0.915993            0.880195           -0.422702
                   7             1.06866             1.02195           -0.366015
                   8             1.22132             1.16374           -0.309445
                   9             1.37399             1.30662           -0.255654
                  10             1.52665             1.45139           -0.207208
                  11             1.67932             1.59809           -0.164943
                  12             1.83199             1.74668           -0.129903
                  13             1.98465             1.89667           -0.101412
                  14             2.13732             2.04776          -0.0795971
                  15             2.28998             2.19942          -0.0620699
                  16             2.44265             2.35142          -0.0477867
                  17             2.59531             2.50363          -0.0360467
                  18             2.74798             2.65606          -0.0275631
                  19             2.90064              2.8086          -0.0214595
                  20             3.05331             2.96119           -0.016686
                  21             3.20597              3.1138          -0.0126538
                  22             3.35864             3.26644         -0.00938543
                  23              3.5113             3.41908         -0.00685571
                  24             3.66397             3.57173         -0.00495267
                  25             3.81664             3.72439         -0.00352386
                  26              3.9693             3.87705         -0.00247978
                  27             4.12197             4.02972         -0.00172118
                  28             4.27463             4.18238         -0.00121558
                  29              4.4273             4.33505         -0.00086193
                  30             4.57996             4.48771        -0.000600673
                  31             4.73263             4.64038        -0.000376952
                  32             4.88529             4.79304        -0.000234676
                  33             5.03796             4.94571        -0.000170099
                  34             5.19062             5.09837        -0.000150213
                  35             5.34329             5.25104        -0.000120197
                  36             5.49596              5.4037        -8.13564e-05
                  37             5.64862             5.55637        -5.17534e-05
                  38             5.80129             5.70904        -4.14755e-05
                  39             5.95395              5.8617        -4.15992e-05
                  40             6.10662             6.01437        -4.48418e-05
                  41             6.25928             6.16703        -4.85415e-05
                  42             6.41195              6.3197        -5.41433e-05
                  43             6.56461             6.47236        -6.02672e-05
                  44             6.71728             6.62503        -6.57434e-05
                  45             6.86994             6.77769        -6.89269e-05
                  46             7.02261             6.93036        -7.18953e-05
                  47             7.17527             7.08302        -7.55391e-05
                  48             7.32794             7.23569        -7.96895e-05
                  49             7.48061             7.38835        -8.19465e-05
                  50             7.63327             7.54102        -8.21238e-05
                  51             7.78594             7.69369         -8.1314e-05
                  52              7.9386             7.84635        -8.09457e-05
                  53             8.09127             7.99902        -8.08582e-05
                  54             8.24393             8.15168         -8.0492e-05
                  55              8.3966             8.30435        -7.95413e-05
                  56             8.54926             8.45701        -7.82463e-05
                  57             8.70193             8.60968        -7.67848e-05
                  58             8.85459             8.76234        -7.52085e-05
                  59             9.00726             8.91501        -7.34676e-05
                  60             9.15993             9.06767        -7.16338e-05
                  61             9.31259             9.22034        -6.97761e-05
                  62             9.46526             9.37301        -6.79295e-05
                  63             9.61792             9.52567         -6.6048e-05
                  64             9.77059             9.67834        -6.41253e-05
                  65             9.92325               9.831        -6.22327e-05
                  66             10.0759             9.98367         -6.0367e-05
                  67             10.2286             10.1363        -5.85274e-05
                  68             10.3812              10.289        -5.66553e-05
                  69             10.5339             10.4417        -5.48793e-05
                  70             10.6866             10.5943        -5.32128e-05
                  71             10.8392              10.747        -5.16829e-05
                  72             10.9919             10.8997        -5.02168e-05
                  73             11.1446             11.0523        -4.88131e-05
                  74             11.2972              11.205        -4.74698e-05
                  75             11.4499             11.3577        -4.61764e-05
                  76             11.6026             11.5103        -4.49576e-05
                  77             11.7552              11.663        -4.38025e-05
                  78             11.9079             11.8157        -4.26984e-05
                  79             12.0606             11.9683        -4.16851e-05
                  80             12.2132              12.121         -4.0524e-05
                  81             12.3659             12.2736        -3.91178e-05
                  82             12.5186             12.4263        -3.67728e-05
                  83             12.6712              12.579        -3.56298e-05
                  84             12.8239             12.7316        -3.54932e-05
                  85             12.9766             12.8843        -3.69662e-05
                  86             13.1292              13.037        -3.79089e-05
                  87             13.2819             13.1896         -3.8785e-05
                  88             13.4346             13.3423        -3.96837e-05
                  89             13.5872              13.495        -4.05484e-05
                  90             13.7399             13.6476        -4.15277e-05
                  91             13.8926             13.8003        -4.27231e-05
                  92             14.0452              13.953        -4.43278e-05
                  93             14.1979             14.1056        -4.64514e-05
                  94             14.3505             14.2583        -4.95258e-05
                  95             14.5032              14.411        -5.43267e-05
                  96             14.6559             14.5636        -6.26008e-05
                  97             14.8085             14.7163        -7.50684e-05
                  98             14.9612              14.869        -9.76061e-05
                  99             15.1139             15.0216        -0.000148389
