            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11846
                   0                   0                   0             3.11846
                   1           0.0317333           0.0317279             3.11795
                   2           0.0634665           0.0634239             3.11645
                   3           0.0951998            0.095056             3.11393
                   4            0.126933            0.126592             3.11041
                   5            0.158666            0.158001              3.1059
                   6              0.1904            0.189251             3.10039
                   7            0.222133            0.220311             3.09389
                   8            0.253866            0.251148             3.08641
                   9            0.285599            0.281733             3.07795
                  10            0.317333            0.312033             3.06853
                  11            0.349066             0.34202             3.05815
                  12            0.380799            0.371662             3.04683
                  13            0.412532            0.400931             3.03457
                  14            0.444266            0.429795             3.02138
                  15            0.475999            0.458227             3.00729
                  16            0.507732            0.486197             2.99231
                  17            0.539465            0.513677             2.97644
                  18            0.571199            0.540641             2.95971
                  19            0.602932             0.56706             2.94213
                  20            0.634665            0.592908             2.92373
                  21            0.666398            0.618159             2.90451
                  22            0.698132            0.642788              2.8845
                  23            0.729865            0.666769             2.86372
                  24            0.761598            0.690079             2.84219
                  25            0.793331            0.712694             2.81993
                  26            0.825065            0.734592             2.79697
                  27            0.856798             0.75575             2.77332
                  28            0.888531            0.776146             2.74901
                  29            0.920265            0.795762             2.72407
                  30            0.951998            0.814576             2.69852
                  31            0.983731             0.83257             2.67238
                  32             1.01546            0.849725             2.64568
                  33              1.0472            0.866025             2.61846
                  34             1.07893            0.881453             2.59073
                  35             1.11066            0.895994             2.56252
                  36              1.1424            0.909632             2.53387
                  37             1.17413            0.922354              2.5048
                  38             1.20586            0.934148             2.47534
                  39              1.2376            0.945001             2.44553
                  40             1.26933            0.954902             2.41538
                  41             1.30106            0.963842             2.38493
                  42              1.3328            0.971812             2.35422
                  43             1.36453            0.978802             2.32327
                  44             1.39626            0.984808             2.29211
                  45               1.428            0.989821             2.26077
                  46             1.45973            0.993838              2.2293
                  47             1.49146            0.996855             2.19771
                  48              1.5232            0.998867             2.16604
                  49             1.55493            0.999874             2.13432
                  50             1.58666            0.999874             2.10259
                  51              1.6184            0.998867             2.07088
                  52             1.65013            0.996855             2.03921
                  53             1.68186            0.993838             2.00762
                  54              1.7136            0.989821             1.97614
                  55             1.74533            0.984808             1.94481
                  56             1.77706            0.978802             1.91365
                  57              1.8088            0.971812              1.8827
                  58             1.84053            0.963842             1.85198
                  59             1.87226            0.954902             1.82154
                  60               1.904            0.945001             1.79139
                  61             1.93573            0.934148             1.76157
                  62             1.96746            0.922354             1.73211
                  63              1.9992            0.909632             1.70304
                  64             2.03093            0.895994             1.67439
                  65             2.06266            0.881453             1.64619
                  66              2.0944            0.866025             1.61846
                  67             2.12613            0.849725             1.59123
                  68             2.15786             0.83257             1.56454
                  69             2.18959            0.814576              1.5384
                  70             2.22133            0.795762             1.51285
                  71             2.25306            0.776146             1.48791
                  72             2.28479             0.75575              1.4636
                  73             2.31653            0.734592             1.43995
                  74             2.34826            0.712694             1.41698
                  75             2.37999            0.690079             1.39472
                  76             2.41173            0.666769             1.37319
                  77             2.44346            0.642788             1.35241
                  78             2.47519            0.618159             1.33241
                  79             2.50693            0.592908             1.31319
                  80             2.53866             0.56706             1.29478
                  81             2.57039            0.540641              1.2772
                  82             2.60213            0.513677             1.26047
                  83             2.63386            0.486197             1.24461
                  84             2.66559            0.458227             1.22962
                  85             2.69733            0.429795             1.21553
                  86             2.72906            0.400931             1.20235
                  87             2.76079            0.371662             1.19009
                  88             2.79253             0.34202             1.17877
                  89             2.82426            0.312033             1.16839
                  90             2.85599            0.281733             1.15897
                  91             2.88773            0.251148             1.15051
                  92             2.91946            0.220311             1.14303
                  93             2.95119            0.189251             1.13653
                  94             2.98293            0.158001             1.13102
                  95             3.01466            0.126592              1.1265
                  96             3.04639            0.095056             1.12299
                  97             3.07813           0.0634239             1.12047
                  98             3.10986           0.0317279             1.11896
                  99             3.14159                   0             1.11846
