            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.85529
                   1            0.153468            0.146653           -0.810085
                   2            0.306936            0.292551           -0.762451
                   3            0.460404            0.439228           -0.717312
                   4            0.613872            0.582497           -0.662296
                   5             0.76734            0.721324            -0.59688
                   6            0.920808            0.855893           -0.523098
                   7             1.07428            0.987387           -0.443967
                   8             1.22774             1.11814           -0.363609
                   9             1.38121               1.251           -0.286807
                  10             1.53468              1.3886           -0.218844
                  11             1.68815              1.5313           -0.162356
                  12             1.84162             1.67851           -0.118998
                  13             1.99508             1.82861          -0.0870106
                  14             2.14855              1.9805          -0.0650796
                  15             2.30202              2.1331           -0.048796
                  16             2.45549             2.28606          -0.0362375
                  17             2.60896              2.4392          -0.0262188
                  18             2.76243             2.59252          -0.0194675
                  19             2.91589             2.74592           -0.014913
                  20             3.06936             2.89934          -0.0113241
                  21             3.22283             3.05278         -0.00803406
                  22              3.3763             3.20622         -0.00522023
                  23             3.52977             3.35967         -0.00304334
                  24             3.68323             3.51313         -0.00153291
                  25              3.8367              3.6666        -0.000570488
                  26             3.99017             3.82006        -6.45432e-05
                  27             4.14364             3.97353         0.000154811
                  28             4.29711               4.127         0.000158666
                  29             4.45057             4.28047         0.000102685
                  30             4.60404             4.43394         5.89585e-05
                  31             4.75751              4.5874         8.88287e-05
                  32             4.91098             4.74087         9.92722e-05
                  33             5.06445             4.89434         5.63832e-05
                  34             5.21791             5.04781         -1.6065e-05
                  35             5.37138             5.20128        -4.40298e-05
                  36             5.52485             5.35475         -3.0535e-05
                  37             5.67832             5.50821         -1.3761e-05
                  38             5.83179             5.66168        -2.07043e-05
                  39             5.98525             5.81515         -4.1859e-05
                  40             6.13872             5.96862         -6.4341e-05
                  41             6.29219             6.12209         -8.1305e-05
                  42             6.44566             6.27555        -9.53681e-05
                  43             6.59913             6.42902         -0.00010533
                  44             6.75259             6.58249         -0.00011095
                  45             6.90606             6.73596        -0.000110189
                  46             7.05953             6.88943        -0.000107938
                  47               7.213             7.04289        -0.000107354
                  48             7.36647             7.19636        -0.000109133
                  49             7.51994             7.34983        -0.000108633
                  50              7.6734              7.5033        -0.000104636
                  51             7.82687             7.65677        -9.91198e-05
                  52             7.98034             7.81023        -9.51992e-05
                  53             8.13381              7.9637        -9.28341e-05
                  54             8.28728             8.11717        -9.06481e-05
                  55             8.44074             8.27064        -8.76993e-05
                  56             8.59421             8.42411        -8.43517e-05
                  57             8.74768             8.57757        -8.10108e-05
                  58             8.90115             8.73104        -7.78157e-05
                  59             9.05462             8.88451         -7.4604e-05
                  60             9.20808             9.03798        -7.14834e-05
                  61             9.36155             9.19145        -6.85796e-05
                  62             9.51502             9.34491        -6.59549e-05
                  63             9.66849             9.49838        -6.34168e-05
                  64             9.82196             9.65185        -6.08613e-05
                  65             9.97542             9.80532        -5.83927e-05
                  66             10.1289             9.95879        -5.61064e-05
                  67             10.2824             10.1123        -5.40076e-05
                  68             10.4358             10.2657        -5.19346e-05
                  69             10.5893             10.4192        -4.99702e-05
                  70             10.7428             10.5727        -4.81421e-05
                  71             10.8962             10.7261        -4.65139e-05
                  72             11.0497             10.8796        -4.50031e-05
                  73             11.2032             11.0331        -4.35902e-05
                  74             11.3566             11.1865        -4.22691e-05
                  75             11.5101               11.34        -4.10187e-05
                  76             11.6636             11.4935        -3.98701e-05
                  77              11.817             11.6469        -3.88098e-05
                  78             11.9705             11.8004        -3.78151e-05
                  79              12.124             11.9539        -3.69281e-05
                  80             12.2774             12.1073        -3.59506e-05
                  81             12.4309             12.2608        -3.48071e-05
                  82             12.5844             12.4143        -3.26498e-05
                  83             12.7378             12.5677        -3.14302e-05
                  84             12.8913             12.7212         -3.1126e-05
                  85             13.0448             12.8747        -3.25862e-05
                  86             13.1983             13.0281        -3.34149e-05
                  87             13.3517             13.1816        -3.42087e-05
                  88             13.5052             13.3351        -3.50426e-05
                  89             13.6587             13.4886        -3.58216e-05
                  90             13.8121              13.642        -3.66731e-05
                  91             13.9656             13.7955         -3.7667e-05
                  92             14.1191              13.949        -3.89559e-05
                  93             14.2725             14.1024        -4.05538e-05
                  94              14.426             14.2559        -4.27692e-05
                  95             14.5795             14.4094        -4.61692e-05
                  96             14.7329             14.5628        -5.22731e-05
                  97             14.8864             14.7163        -6.13083e-05
                  98             15.0399             14.8698        -7.82288e-05
                  99             15.1933             15.0232        -0.000119594
