            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79354
                   0                   0                   0             2.79354
                   1           0.0317333           0.0317279             2.79304
                   2           0.0634665           0.0634239             2.79153
                   3           0.0951998            0.095056             2.78901
                   4            0.126933            0.126592              2.7855
                   5            0.158666            0.158001             2.78098
                   6              0.1904            0.189251             2.77547
                   7            0.222133            0.220311             2.76897
                   8            0.253866            0.251148             2.76149
                   9            0.285599            0.281733             2.75303
                  10            0.317333            0.312033             2.74361
                  11            0.349066             0.34202             2.73323
                  12            0.380799            0.371662             2.72191
                  13            0.412532            0.400931             2.70965
                  14            0.444266            0.429795             2.69647
                  15            0.475999            0.458227             2.68238
                  16            0.507732            0.486197             2.66739
                  17            0.539465            0.513677             2.65152
                  18            0.571199            0.540641             2.63479
                  19            0.602932             0.56706             2.61722
                  20            0.634665            0.592908             2.59881
                  21            0.666398            0.618159             2.57959
                  22            0.698132            0.642788             2.55958
                  23            0.729865            0.666769              2.5388
                  24            0.761598            0.690079             2.51727
                  25            0.793331            0.712694             2.49502
                  26            0.825065            0.734592             2.47205
                  27            0.856798             0.75575              2.4484
                  28            0.888531            0.776146             2.42409
                  29            0.920265            0.795762             2.39915
                  30            0.951998            0.814576              2.3736
                  31            0.983731             0.83257             2.34746
                  32             1.01546            0.849725             2.32077
                  33              1.0472            0.866025             2.29354
                  34             1.07893            0.881453             2.26581
                  35             1.11066            0.895994             2.23761
                  36              1.1424            0.909632             2.20896
                  37             1.17413            0.922354             2.17989
                  38             1.20586            0.934148             2.15043
                  39              1.2376            0.945001             2.12061
                  40             1.26933            0.954902             2.09046
                  41             1.30106            0.963842             2.06001
                  42              1.3328            0.971812              2.0293
                  43             1.36453            0.978802             1.99835
                  44             1.39626            0.984808             1.96719
                  45               1.428            0.989821             1.93586
                  46             1.45973            0.993838             1.90438
                  47             1.49146            0.996855             1.87279
                  48              1.5232            0.998867             1.84112
                  49             1.55493            0.999874             1.80941
                  50             1.58666            0.999874             1.77767
                  51              1.6184            0.998867             1.74596
                  52             1.65013            0.996855             1.71429
                  53             1.68186            0.993838              1.6827
                  54              1.7136            0.989821             1.65123
                  55             1.74533            0.984808             1.61989
                  56             1.77706            0.978802             1.58873
                  57              1.8088            0.971812             1.55778
                  58             1.84053            0.963842             1.52707
                  59             1.87226            0.954902             1.49662
                  60               1.904            0.945001             1.46647
                  61             1.93573            0.934148             1.43665
                  62             1.96746            0.922354              1.4072
                  63              1.9992            0.909632             1.37813
                  64             2.03093            0.895994             1.34947
                  65             2.06266            0.881453             1.32127
                  66              2.0944            0.866025             1.29354
                  67             2.12613            0.849725             1.26631
                  68             2.15786             0.83257             1.23962
                  69             2.18959            0.814576             1.21348
                  70             2.22133            0.795762             1.18793
                  71             2.25306            0.776146             1.16299
                  72             2.28479             0.75575             1.13868
                  73             2.31653            0.734592             1.11503
                  74             2.34826            0.712694             1.09207
                  75             2.37999            0.690079             1.06981
                  76             2.41173            0.666769             1.04828
                  77             2.44346            0.642788              1.0275
                  78             2.47519            0.618159             1.00749
                  79             2.50693            0.592908             0.98827
                  80             2.53866             0.56706            0.969864
                  81             2.57039            0.540641            0.952287
                  82             2.60213            0.513677            0.935557
                  83             2.63386            0.486197            0.919691
                  84             2.66559            0.458227            0.904705
                  85             2.69733            0.429795            0.890614
                  86             2.72906            0.400931            0.877432
                  87             2.76079            0.371662            0.865172
                  88             2.79253             0.34202            0.853848
                  89             2.82426            0.312033            0.843469
                  90             2.85599            0.281733            0.834047
                  91             2.88773            0.251148            0.825592
                  92             2.91946            0.220311             0.81811
                  93             2.95119            0.189251            0.811612
                  94             2.98293            0.158001            0.806101
                  95             3.01466            0.126592            0.801585
                  96             3.04639            0.095056            0.798068
                  97             3.07813           0.0634239            0.795554
                  98             3.10986           0.0317279            0.794044
                  99             3.14159                   0             0.79354
