            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31549
                   1            0.151802             0.15098           -0.299719
                   2            0.303604            0.302294           -0.287548
                   3            0.455406            0.453686           -0.276412
                   4            0.607208            0.604886             -0.2629
                   5             0.75901            0.755897           -0.247426
                   6            0.910812            0.906733           -0.230331
                   7             1.06261             1.05742           -0.212004
                   8             1.21442             1.20807           -0.193291
                   9             1.36622             1.35871           -0.174582
                  10             1.51802              1.5094           -0.156239
                  11             1.66982             1.66017           -0.138578
                  12             1.82162             1.81107           -0.122026
                  13             1.97343              1.9621           -0.106747
                  14             2.12523             2.11329          -0.0930603
                  15             2.27703             2.26457          -0.0805022
                  16             2.42883             2.41595          -0.0691942
                  17             2.58063             2.56742          -0.0591805
                  18             2.73243             2.71898          -0.0507188
                  19             2.88424             2.87061          -0.0434565
                  20             3.03604             3.02228          -0.0371591
                  21             3.18784             3.17399          -0.0316779
                  22             3.33964             3.32572          -0.0269714
                  23             3.49144             3.47746          -0.0229498
                  24             3.64325             3.62923          -0.0195161
                  25             3.79505               3.781          -0.0165846
                  26             3.94685             3.93278          -0.0140876
                  27             4.09865             4.08457          -0.0119651
                  28             4.25045             4.23636          -0.0101672
                  29             4.40226             4.38816          -0.0086397
                  30             4.55406             4.53995         -0.00734162
                  31             4.70586             4.69175         -0.00623831
                  32             4.85766             4.84355         -0.00530921
                  33             5.00946             4.99535         -0.00452596
                  34             5.16127             5.14715         -0.00386289
                  35             5.31307             5.29895         -0.00329658
                  36             5.46487             5.45075         -0.00281438
                  37             5.61667             5.60255         -0.00240516
                  38             5.76847             5.75435         -0.00205869
                  39             5.92028             5.90616         -0.00176454
                  40             6.07208             6.05796         -0.00151449
                  41             6.22388             6.20976         -0.00130189
                  42             6.37568             6.36156         -0.00112123
                  43             6.52748             6.51336        -0.000967596
                  44             6.67929             6.66517        -0.000836857
                  45             6.83109             6.81697        -0.000725513
                  46             6.98289             6.96877        -0.000630787
                  47             7.13469             7.12057        -0.000550184
                  48             7.28649             7.27237        -0.000481531
                  49              7.4383             7.42417        -0.000422894
                  50              7.5901             7.57598        -0.000372796
                  51              7.7419             7.72778        -0.000330013
                  52              7.8937             7.87958        -0.000293514
                  53              8.0455             8.03138        -0.000262331
                  54              8.1973             8.18318        -0.000235643
                  55             8.34911             8.33499        -0.000212765
                  56             8.50091             8.48679        -0.000193134
                  57             8.65271             8.63859        -0.000176266
                  58             8.80451             8.79039        -0.000161746
                  59             8.95631             8.94219        -0.000149216
                  60             9.10812               9.094        -0.000138377
                  61             9.25992              9.2458        -0.000128973
                  62             9.41172              9.3976        -0.000120785
                  63             9.56352              9.5494        -0.000113632
                  64             9.71532              9.7012        -0.000107357
                  65             9.86713             9.85301        -0.000101829
                  66             10.0189             10.0048        -9.69068e-05
                  67             10.1707             10.1566        -9.24931e-05
                  68             10.3225             10.3084        -8.85073e-05
                  69             10.4743             10.4602        -8.49326e-05
                  70             10.6261              10.612        -8.17069e-05
                  71             10.7779             10.7638        -7.87802e-05
                  72             10.9297             10.9156        -7.60844e-05
                  73             11.0815             11.0674        -7.35871e-05
                  74             11.2333             11.2192        -7.12585e-05
                  75             11.3851              11.371        -6.90754e-05
                  76             11.5369             11.5228        -6.70288e-05
                  77             11.6887             11.6746        -6.51029e-05
                  78             11.8406             11.8264         -6.3289e-05
                  79             11.9924             11.9782        -6.16056e-05
                  80             12.1442               12.13        -5.98628e-05
                  81              12.296             12.2818        -5.80206e-05
                  82             12.4478             12.4336        -5.58396e-05
                  83             12.5996             12.5854         -5.4869e-05
                  84             12.7514             12.7372        -5.48614e-05
                  85             12.9032              12.889        -5.60356e-05
                  86              13.055             13.0408        -5.70768e-05
                  87             13.2068             13.1926         -5.8339e-05
                  88             13.3586             13.3445        -5.99138e-05
                  89             13.5104             13.4963        -6.18946e-05
                  90             13.6622             13.6481        -6.45189e-05
                  91              13.814             13.7999        -6.80419e-05
                  92             13.9658             13.9517        -7.28392e-05
                  93             14.1176             14.1035        -7.93322e-05
                  94             14.2694             14.2553         -8.8309e-05
                  95             14.4212             14.4071        -0.000100966
                  96              14.573             14.5589         -0.00011937
                  97             14.7248             14.7107        -0.000145555
                  98             14.8766             14.8625        -0.000186173
                  99             15.0284             15.0143        -0.000259307
