            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47374
                   0                   0                   0             1.47374
                   1           0.0317333           0.0317279             1.47324
                   2           0.0634665           0.0634239             1.47173
                   3           0.0951998            0.095056             1.46921
                   4            0.126933            0.126592              1.4657
                   5            0.158666            0.158001             1.46118
                   6              0.1904            0.189251             1.45567
                   7            0.222133            0.220311             1.44917
                   8            0.253866            0.251148             1.44169
                   9            0.285599            0.281733             1.43324
                  10            0.317333            0.312033             1.42381
                  11            0.349066             0.34202             1.41344
                  12            0.380799            0.371662             1.40211
                  13            0.412532            0.400931             1.38985
                  14            0.444266            0.429795             1.37667
                  15            0.475999            0.458227             1.36258
                  16            0.507732            0.486197             1.34759
                  17            0.539465            0.513677             1.33173
                  18            0.571199            0.540641               1.315
                  19            0.602932             0.56706             1.29742
                  20            0.634665            0.592908             1.27901
                  21            0.666398            0.618159              1.2598
                  22            0.698132            0.642788             1.23979
                  23            0.729865            0.666769             1.21901
                  24            0.761598            0.690079             1.19748
                  25            0.793331            0.712694             1.17522
                  26            0.825065            0.734592             1.15225
                  27            0.856798             0.75575              1.1286
                  28            0.888531            0.776146              1.1043
                  29            0.920265            0.795762             1.07935
                  30            0.951998            0.814576              1.0538
                  31            0.983731             0.83257             1.02766
                  32             1.01546            0.849725             1.00097
                  33              1.0472            0.866025            0.973743
                  34             1.07893            0.881453            0.946014
                  35             1.11066            0.895994            0.917809
                  36              1.1424            0.909632            0.889158
                  37             1.17413            0.922354            0.860088
                  38             1.20586            0.934148            0.830629
                  39              1.2376            0.945001            0.800811
                  40             1.26933            0.954902            0.770663
                  41             1.30106            0.963842            0.740216
                  42              1.3328            0.971812            0.709501
                  43             1.36453            0.978802            0.678549
                  44             1.39626            0.984808            0.647391
                  45               1.428            0.989821            0.616057
                  46             1.45973            0.993838            0.584581
                  47             1.49146            0.996855            0.552993
                  48              1.5232            0.998867            0.521324
                  49             1.55493            0.999874            0.489609
                  50             1.58666            0.999874            0.457877
                  51              1.6184            0.998867            0.426161
                  52             1.65013            0.996855            0.394493
                  53             1.68186            0.993838            0.362904
                  54              1.7136            0.989821            0.331428
                  55             1.74533            0.984808            0.300094
                  56             1.77706            0.978802            0.268936
                  57              1.8088            0.971812            0.237984
                  58             1.84053            0.963842            0.207269
                  59             1.87226            0.954902            0.176822
                  60               1.904            0.945001            0.146675
                  61             1.93573            0.934148            0.116856
                  62             1.96746            0.922354           0.0873974
                  63              1.9992            0.909632           0.0583275
                  64             2.03093            0.895994           0.0296759
                  65             2.06266            0.881453          0.00147147
                  66              2.0944            0.866025          -0.0262575
                  67             2.12613            0.849725          -0.0534829
                  68             2.15786             0.83257          -0.0801775
                  69             2.18959            0.814576           -0.106314
                  70             2.22133            0.795762           -0.131867
                  71             2.25306            0.776146            -0.15681
                  72             2.28479             0.75575           -0.181118
                  73             2.31653            0.734592           -0.204767
                  74             2.34826            0.712694           -0.227732
                  75             2.37999            0.690079           -0.249991
                  76             2.41173            0.666769           -0.271522
                  77             2.44346            0.642788           -0.292302
                  78             2.47519            0.618159           -0.312311
                  79             2.50693            0.592908           -0.331528
                  80             2.53866             0.56706           -0.349934
                  81             2.57039            0.540641           -0.367511
                  82             2.60213            0.513677           -0.384241
                  83             2.63386            0.486197           -0.400107
                  84             2.66559            0.458227           -0.415093
                  85             2.69733            0.429795           -0.429184
                  86             2.72906            0.400931           -0.442366
                  87             2.76079            0.371662           -0.454625
                  88             2.79253             0.34202            -0.46595
                  89             2.82426            0.312033           -0.476329
                  90             2.85599            0.281733            -0.48575
                  91             2.88773            0.251148           -0.494206
                  92             2.91946            0.220311           -0.501687
                  93             2.95119            0.189251           -0.508186
                  94             2.98293            0.158001           -0.513696
                  95             3.01466            0.126592           -0.518212
                  96             3.04639            0.095056           -0.521729
                  97             3.07813           0.0634239           -0.524244
                  98             3.10986           0.0317279           -0.525754
                  99             3.14159                   0           -0.526257
