            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255062
                   1            0.151717            0.151303           -0.243859
                   2            0.303434            0.302787           -0.235459
                   3            0.455151            0.454294            -0.22748
                   4            0.606867            0.605703           -0.217824
                   5            0.758584            0.757014           -0.206731
                   6            0.910301            0.908227           -0.194382
                   7             1.06202             1.05936           -0.181059
                   8             1.21373             1.21045           -0.167299
                   9             1.36545             1.36152           -0.153342
                  10             1.51717              1.5126           -0.139453
                  11             1.66889             1.66371           -0.125882
                  12              1.8206             1.81487           -0.112923
                  13             1.97232              1.9661           -0.100734
                  14             2.12404              2.1174          -0.0895182
                  15             2.27575             2.26876          -0.0790598
                  16             2.42747             2.42017          -0.0694885
                  17             2.57919             2.57164          -0.0608542
                  18              2.7309             2.72317          -0.0533013
                  19             2.88262             2.87474          -0.0466255
                  20             3.03434             3.02634          -0.0407106
                  21             3.18605             3.17797          -0.0354715
                  22             3.33777             3.32962          -0.0308747
                  23             3.48949             3.48128          -0.0268551
                  24              3.6412             3.63296          -0.0233454
                  25             3.79292             3.78464          -0.0202844
                  26             3.94464             3.93634          -0.0176196
                  27             4.09636             4.08804          -0.0153033
                  28             4.24807             4.23974          -0.0132933
                  29             4.39979             4.39145          -0.0115476
                  30             4.55151             4.54316          -0.0100319
                  31             4.70322             4.69487         -0.00871629
                  32             4.85494             4.84658         -0.00757811
                  33             5.00666             4.99829         -0.00659257
                  34             5.15837             5.15001         -0.00573786
                  35             5.31009             5.30172         -0.00499454
                  36             5.46181             5.45344         -0.00434878
                  37             5.61352             5.60515         -0.00378818
                  38             5.76524             5.75687          -0.0033017
                  39             5.91696             5.90859         -0.00287909
                  40             6.06867              6.0603         -0.00251178
                  41             6.22039             6.21202         -0.00219242
                  42             6.37211             6.36374         -0.00191473
                  43             6.52383             6.51545         -0.00167319
                  44             6.67554             6.66717         -0.00146301
                  45             6.82726             6.81889         -0.00128006
                  46             6.97898              6.9706         -0.00112083
                  47             7.13069             7.12232        -0.000982217
                  48             7.28241             7.27404        -0.000861507
                  49             7.43413             7.42575        -0.000756332
                  50             7.58584             7.57747        -0.000664686
                  51             7.73756             7.72919        -0.000584837
                  52             7.88928              7.8809        -0.000515276
                  53             8.04099             8.03262        -0.000454665
                  54             8.19271             8.18434        -0.000401841
                  55             8.34443             8.33605        -0.000355797
                  56             8.49614             8.48777        -0.000315662
                  57             8.64786             8.63949        -0.000280676
                  58             8.79958             8.79121        -0.000250172
                  59              8.9513             8.94292        -0.000223573
                  60             9.10301             9.09464        -0.000200373
                  61             9.25473             9.24636        -0.000180133
                  62             9.40645             9.39807        -0.000162467
                  63             9.55816             9.54979        -0.000147044
                  64             9.70988             9.70151        -0.000133573
                  65              9.8616             9.85322        -0.000121799
                  66             10.0133             10.0049        -0.000111484
                  67              10.165             10.1567        -0.000102434
                  68             10.3167             10.3084        -9.44836e-05
                  69             10.4685             10.4601        -8.75187e-05
                  70             10.6202             10.6118        -8.14097e-05
                  71             10.7719             10.7635        -7.60463e-05
                  72             10.9236             10.9152        -7.13182e-05
                  73             11.0753              11.067        -6.71459e-05
                  74              11.227             11.2187        -6.34604e-05
                  75             11.3788             11.3704        -6.02048e-05
                  76             11.5305             11.5221        -5.73375e-05
                  77             11.6822             11.6738        -5.48207e-05
                  78             11.8339             11.8255        -5.26267e-05
                  79             11.9856             11.9773        -5.07535e-05
                  80             12.1373              12.129        -4.90385e-05
                  81             12.2891             12.2807        -4.74542e-05
                  82             12.4408             12.4324        -4.58484e-05
                  83             12.5925             12.5841        -4.54403e-05
                  84             12.7442             12.7358        -4.60286e-05
                  85             12.8959             12.8876        -4.77616e-05
                  86             13.0477             13.0393         -4.9644e-05
                  87             13.1994              13.191        -5.19762e-05
                  88             13.3511             13.3427        -5.48679e-05
                  89             13.5028             13.4944        -5.84534e-05
                  90             13.6545             13.6461        -6.29926e-05
                  91             13.8062             13.7979        -6.87807e-05
                  92              13.958             13.9496        -7.62339e-05
                  93             14.1097             14.1013        -8.58445e-05
                  94             14.2614              14.253        -9.84471e-05
                  95             14.4131             14.4047         -0.00011527
                  96             14.5648             14.5564        -0.000138329
                  97             14.7165             14.7082        -0.000169865
                  98             14.8683             14.8599        -0.000216215
                  99               15.02             15.0116         -0.00029421
