            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.719968
                   1            0.152848            0.148286           -0.682919
                   2            0.305696            0.296126           -0.644091
                   3            0.458544            0.444344           -0.606763
                   4            0.611392            0.590289           -0.561344
                   5             0.76424            0.733463           -0.507831
                   6            0.917088             0.87431           -0.448461
                   7             1.06994             1.01376           -0.385888
                   8             1.22278             1.15322           -0.323321
                   9             1.37563             1.29404           -0.263881
                  10             1.52848             1.43734           -0.210716
                  11             1.68133             1.58317           -0.164948
                  12             1.83418             1.73142           -0.127706
                  13             1.98702             1.88137          -0.0980833
                  14             2.13987              2.0326          -0.0759525
                  15             2.29272             2.18445          -0.0585258
                  16             2.44557             2.33666          -0.0445341
                  17             2.59842             2.48908          -0.0331222
                  18             2.75126             2.64171          -0.0250146
                  19             2.90411             2.79446          -0.0193008
                  20             3.05696             2.94724          -0.0148647
                  21             3.20981             3.10004           -0.011077
                  22             3.36266             3.25286         -0.00798919
                  23             3.51551             3.40569         -0.00561401
                  24             3.66835             3.55853         -0.00386446
                  25              3.8212             3.71137         -0.00259064
                  26             3.97405             3.86421         -0.00170301
                  27              4.1269             4.01706         -0.00109084
                  28             4.27975             4.16991        -0.000720022
                  29             4.43259             4.32276        -0.000480884
                  30             4.58544              4.4756        -0.000311066
                  31             4.73829             4.62845        -0.000152203
                  32             4.89114              4.7813        -5.93306e-05
                  33             5.04399             4.93415        -3.72721e-05
                  34             5.19683               5.087        -5.45385e-05
                  35             5.34968             5.23984        -5.10403e-05
                  36             5.50253             5.39269        -2.86841e-05
                  37             5.65538             5.54554        -1.06339e-05
                  38             5.80823             5.69839        -1.10562e-05
                  39             5.96107             5.85124        -2.10429e-05
                  40             6.11392             6.00408        -3.24049e-05
                  41             6.26677             6.15693        -4.20706e-05
                  42             6.41962             6.30978        -5.21366e-05
                  43             6.57247             6.46263        -6.14238e-05
                  44             6.72531             6.61548        -6.89618e-05
                  45             6.87816             6.76832        -7.29826e-05
                  46             7.03101             6.92117        -7.62015e-05
                  47             7.18386             7.07402        -8.00119e-05
                  48             7.33671             7.22687        -8.44553e-05
                  49             7.48955             7.37972        -8.66763e-05
                  50              7.6424             7.53256        -8.63482e-05
                  51             7.79525             7.68541        -8.48061e-05
                  52              7.9481             7.83826        -8.38646e-05
                  53             8.10095             7.99111        -8.33941e-05
                  54             8.25379             8.14396        -8.26858e-05
                  55             8.40664             8.29681        -8.13281e-05
                  56             8.55949             8.44965        -7.96037e-05
                  57             8.71234              8.6025        -7.77404e-05
                  58             8.86519             8.75535        -7.58055e-05
                  59             9.01804              8.9082        -7.37274e-05
                  60             9.17088             9.06105        -7.15879e-05
                  61             9.32373             9.21389        -6.94694e-05
                  62             9.47658             9.36674        -6.74138e-05
                  63             9.62943             9.51959        -6.53485e-05
                  64             9.78228             9.67244         -6.3252e-05
                  65             9.93512             9.82529        -6.12044e-05
                  66              10.088             9.97813        -5.92195e-05
                  67             10.2408              10.131        -5.72953e-05
                  68             10.3937             10.2838        -5.53523e-05
                  69             10.5465             10.4367        -5.35146e-05
                  70             10.6994             10.5895        -5.17987e-05
                  71             10.8522             10.7424        -5.02381e-05
                  72             11.0051             10.8952        -4.87555e-05
                  73             11.1579             11.0481        -4.73458e-05
                  74             11.3108             11.2009        -4.60061e-05
                  75             11.4636             11.3538        -4.47233e-05
                  76             11.6165             11.5066        -4.35236e-05
                  77             11.7693             11.6595        -4.23953e-05
                  78             11.9221             11.8123         -4.1323e-05
                  79              12.075             11.9652         -4.0348e-05
                  80             12.2278              12.118         -3.9238e-05
                  81             12.3807             12.2709        -3.78987e-05
                  82             12.5335             12.4237        -3.55884e-05
                  83             12.6864             12.5766        -3.44271e-05
                  84             12.8392             12.7294        -3.42571e-05
                  85             12.9921             12.8822        -3.57309e-05
                  86             13.1449             13.0351          -3.667e-05
                  87             13.2978             13.1879        -3.75343e-05
                  88             13.4506             13.3408        -3.84221e-05
                  89             13.6035             13.4936        -3.92657e-05
                  90             13.7563             13.6465        -4.02072e-05
                  91             13.9092             13.7993         -4.1338e-05
                  92              14.062             13.9522        -4.28377e-05
                  93             14.2149              14.105        -4.47908e-05
                  94             14.3677             14.2579        -4.75908e-05
                  95             14.5206             14.4107        -5.19592e-05
                  96             14.6734             14.5636         -5.9586e-05
                  97             14.8263             14.7164        -7.10523e-05
                  98             14.9791             14.8693        -9.20172e-05
                  99              15.132             15.0221        -0.000140313
